Scenario,Age0,Arm,Index,A,M,L,U
Vac_60,60,SOC,C_GP_PHN_d,5.9685741187743915,5.963950432844885,5.4569478530414335,6.5079098614983355
Vac_60,60,SOC,C_GP_d,24.44098024955088,24.436605400470484,23.727308559819768,25.139941409997988
Vac_60,60,SOC,C_Med_d,43.9272360069487,43.87549838981194,41.26907598138345,46.88142444204447
Vac_60,60,SOC,C_VacZVL_d,0,0,0,0
Vac_60,60,SOC,C_VacRZV_d,0,0,0,0
Vac_60,60,SOC,C_Vac_d,0,0,0,0
Vac_60,60,SOC,C_All_d,43.9272360069487,43.87549838981194,41.26907598138345,46.88142444204447
Vac_60,60,SOC,N_VacZVL,0,0,0,0
Vac_60,60,SOC,N_VacRZV,0,0,0,0
Vac_60,60,SOC,N_VacZVL_d,0,0,0,0
Vac_60,60,SOC,N_VacRZV_d,0,0,0,0
Vac_61,61,RZV_1d,N0,1,1,1,1
Vac_61,61,RZV_1d,Year0,2024,2024,2024,2024
Vac_61,61,RZV_1d,Year_Life,24.039327225831038,24.03927848849326,24.0391040882988,24.039718526372607
Vac_61,61,RZV_1d,Year_Immunised,12.71131296547781,11.910924302324135,8.290785217485839,19.353817992856246
Vac_61,61,RZV_1d,Risk_HZ,0.09816753557319055,0.10558585239395513,0.0377216296476162,0.13578879873920432
Vac_61,61,RZV_1d,Risk_Hosp,0.0043706584600862585,0.004713554224294132,0.0013268756028976224,0.006177946366244574
Vac_61,61,RZV_1d,Risk_PHN,0.007752053913756887,0.008373871768779247,0.0027391301097474544,0.010826785450930871
Vac_61,61,RZV_1d,Risk_Death,9.296089753198046e-5,1.0137742430887497e-4,2.6467795926859125e-5,1.278252688847918e-4
Vac_61,61,RZV_1d,Q_Life,18.513392421734313,18.51335958704307,18.513238448405286,18.513659534227077
Vac_61,61,RZV_1d,Q_HZ,-0.013791177560793946,-0.01468796188548582,-0.019703311319272845,-0.005082773783345047
Vac_61,61,RZV_1d,Q_HZ_Norm,-0.00452208414987724,-0.004811828060941888,-0.006464760850839633,-0.0017756813085344082
Vac_61,61,RZV_1d,Q_All,18.481589892351792,18.48067550135878,18.47555375021331,18.490561002112596
Vac_61,61,RZV_1d,Q_HZ_d,-0.010458243831918741,-0.01108841351290916,-0.014959099353631765,-0.004048104561461548
Vac_61,61,RZV_1d,Q_HZ_Norm_d,-0.0034843304291081118,-0.0036920203819270844,-0.004992675070954862,-0.0014216170980973202
Vac_61,61,RZV_1d,Q_Life_d,15.381513207717065,15.381492300518131,15.38141020441511,15.381686848026753
Vac_61,61,RZV_1d,Q_All_d,15.371054963885147,15.370398590549328,15.366492881298,15.37764089050681
Vac_61,61,RZV_1d,C_Hosp,18.842533707322204,20.23544518131822,5.617269955598464,26.6889375959704
Vac_61,61,RZV_1d,C_GP_NonPHN,11.013319491216343,11.805117329744814,4.289619806693895,15.341624134167587
Vac_61,61,RZV_1d,C_GP_PHN,4.223692628334201,4.549501540873923,1.4835478147197845,5.947759598189117
Vac_61,61,RZV_1d,C_GP,15.237012119550544,16.428520011040817,5.865479030697609,21.173412028294045
Vac_61,61,RZV_1d,C_Med,34.07954582687275,36.864890310156696,11.606401432385228,46.7725589403992
Vac_61,61,RZV_1d,C_VacZVL,0,0,0,0
Vac_61,61,RZV_1d,C_VacRZV,85,85,85,85
Vac_61,61,RZV_1d,C_Vac,85,85,85,85
Vac_61,61,RZV_1d,C_All,119.07954582687275,121.8648903101567,96.60640143238521,131.7725589403992
Vac_61,61,RZV_1d,C_Hosp_d,13.191146323657737,14.15274660251757,4.049460278164103,18.823957784153425
Vac_61,61,RZV_1d,C_GP_NonPHN_d,8.486622364344935,9.057351631313573,3.4792816225962375,11.88876888025415
Vac_61,61,RZV_1d,C_GP_PHN_d,3.1835137440741894,3.412280838872162,1.1711679169809084,4.492916033467944
Vac_61,61,RZV_1d,C_GP_d,11.670136108419126,12.521212184509729,4.7254710630534955,16.31937624706862
Vac_61,61,RZV_1d,C_Med_d,24.861282432076862,26.85626336961205,8.78337609142789,34.31974183690592
Vac_61,61,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_61,61,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_61,61,RZV_1d,C_Vac_d,85,85,85,85
Vac_61,61,RZV_1d,C_All_d,109.86128243207686,111.85626336961204,93.78337609142788,119.31974183690592
Vac_61,61,RZV_1d,N_VacZVL,0,0,0,0
Vac_61,61,RZV_1d,N_VacRZV,1,1,1,1
Vac_61,61,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_61,61,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_61,61,RZV_2d,N0,1,1,1,1
Vac_61,61,RZV_2d,Year0,2024,2024,2024,2024
Vac_61,61,RZV_2d,Year_Life,24.039404505748223,24.039361018057384,24.039148889389963,24.03978451713403
Vac_61,61,RZV_2d,Year_Immunised,14.964395838473903,14.370487191437533,10.194711843043311,21.153588660498233
Vac_61,61,RZV_2d,Risk_HZ,0.07968092055359241,0.08539968161874954,0.02325158674981462,0.12205630459828273
Vac_61,61,RZV_2d,Risk_Hosp,0.003794916722040941,0.004108131686025342,8.245226918610608e-4,0.005884085409243202
Vac_61,61,RZV_2d,Risk_PHN,0.006419658567088214,0.00693336943740782,0.0017015949710778426,0.00991392039597373
Vac_61,61,RZV_2d,Risk_Death,8.256555366013199e-5,9.102509208203453e-5,1.6384139480532516e-5,1.2212088730770716e-4
Vac_61,61,RZV_2d,Q_Life,18.513446303076947,18.513416962483568,18.51326984446569,18.513705185627636
Vac_61,61,RZV_2d,Q_HZ,-0.011300514169533284,-0.012003205722527017,-0.017719202472372877,-0.003134935481049518
Vac_61,61,RZV_2d,Q_HZ_Norm,-0.0036508190461609427,-0.0038904493623386285,-0.005762240612105479,-0.0010875341966779684
Vac_61,61,RZV_2d,Q_All,18.48413383964396,18.483395708269406,18.47755503365434,18.492553323761314
Vac_61,61,RZV_2d,Q_HZ_d,-0.008454892777895446,-0.008951045106887018,-0.013300686104026608,-0.002487804253970053
Vac_61,61,RZV_2d,Q_HZ_Norm_d,-0.0027730547975285524,-0.0029456885954983088,-0.00440026209029057,-8.768369058614765e-4
Vac_61,61,RZV_2d,Q_Life_d,15.3815497422594,15.381530956590368,15.381432493980837,15.38171750110734
Vac_61,61,RZV_2d,Q_All_d,15.373094849481504,15.372589921314603,15.368153783010834,15.379230850449106
Vac_61,61,RZV_2d,C_Hosp,16.46101178927731,17.828801608527137,3.4842868362982116,25.28476014085327
Vac_61,61,RZV_2d,C_GP_NonPHN,8.892288443625448,9.528943469808404,2.642901809118778,13.626342735819064
Vac_61,61,RZV_2d,C_GP_PHN,3.487249433952453,3.7531363977893943,0.9234480879920755,5.418005443873246
Vac_61,61,RZV_2d,C_GP,12.379537877577901,13.275307297543138,3.6180494839081394,19.010400558309495
Vac_61,61,RZV_2d,C_Med,28.840549666855214,31.35369883738293,7.238861099738573,43.66082187704644
Vac_61,61,RZV_2d,C_VacZVL,0,0,0,0
Vac_61,61,RZV_2d,C_VacRZV,170,170,170,170
Vac_61,61,RZV_2d,C_Vac,170,170,170,170
Vac_61,61,RZV_2d,C_All,198.84054966685522,201.35369883738292,177.23886109973856,213.6608218770464
Vac_61,61,RZV_2d,C_Hosp_d,11.437194209303637,12.344760628235601,2.502896438933454,17.624888273643386
Vac_61,61,RZV_2d,C_GP_NonPHN_d,6.7562564028052785,7.192404396949236,2.141705999908162,10.46094930115842
Vac_61,61,RZV_2d,C_GP_PHN_d,2.5990854398753256,2.786216321542467,0.7224471324670662,4.054527514377792
Vac_61,61,RZV_2d,C_GP_d,9.355341842680604,9.99190632110601,2.9129314437190477,14.457051044877685
Vac_61,61,RZV_2d,C_Med_d,20.792536051984243,22.48089045755325,5.432881416984033,31.580283642949322
Vac_61,61,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_61,61,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_61,61,RZV_2d,C_Vac_d,170,170,170,170
Vac_61,61,RZV_2d,C_All_d,190.79253605198423,192.48089045755324,175.43288141698403,201.58028364294933
Vac_61,61,RZV_2d,N_VacZVL,0,0,0,0
Vac_61,61,RZV_2d,N_VacRZV,2,2,2,2
Vac_61,61,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_61,61,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_61,61,SOC,N0,1,1,1,1
Vac_61,61,SOC,Year0,2024,2024,2024,2024
Vac_61,61,SOC,Year_Life,24.039039314761236,24.039042349509643,24.038937385703143,24.039135464364215
Vac_61,61,SOC,Year_Immunised,0,0,0,0
Vac_61,61,SOC,Risk_HZ,0.19395541408142064,0.19393106493592221,0.1902331846936783,0.19786085294073172
Vac_61,61,SOC,Risk_Hosp,0.006529078520778207,0.006505922591105778,0.0056730899944877474,0.007457247737729723
Vac_61,61,SOC,Risk_PHN,0.013758281514384938,0.013749033880720235,0.012950582495073115,0.014640739669584912
Vac_61,61,SOC,Risk_Death,1.2731348839343105e-4,1.2699404082842206e-4,1.1088323928474084e-4,1.4530562098736833e-4
Vac_61,61,SOC,Q_Life,18.513189465135625,18.51319135796021,18.51311823773977,18.513258083470777
Vac_61,61,SOC,Q_HZ,-0.0261818450103178,-0.026138271859377456,-0.029132549522371074,-0.02365266425502512
Vac_61,61,SOC,Q_HZ_Norm,-0.009153864638400991,-0.009156327286675692,-0.010205089026814006,-0.008187156826980607
Vac_61,61,SOC,Q_All,18.468998106469762,18.469046989060278,18.46603438659246,18.471551668171827
Vac_61,61,SOC,Q_HZ_d,-0.02101049735766614,-0.020973838806585314,-0.0232992538203429,-0.019046031480792223
Vac_61,61,SOC,Q_HZ_Norm_d,-0.00748976852290003,-0.0074920978108545516,-0.00831620021069106,-0.006725260782885026
Vac_61,61,SOC,Q_Life_d,15.381371848114979,15.38137268443138,15.38132294234584,15.381417400665203
Vac_61,61,SOC,Q_All_d,15.360361350757312,15.360395557756569,15.358065140986666,15.36232928028006
Vac_61,61,SOC,C_Hosp,27.461892659399116,27.356156161862184,23.712930893723847,31.59069702885837
Vac_61,61,SOC,C_GP_NonPHN,22.2149114313839,22.20669442869577,21.660694268338002,22.757825969126223
Vac_61,61,SOC,C_GP_PHN,7.571271178893522,7.563070618995066,6.9185894407176525,8.266629901665794
Vac_61,61,SOC,C_GP,29.78618261027742,29.789435112438735,28.896603957208196,30.658968723085533
Vac_61,61,SOC,C_Med,57.24807526967654,57.18217022732661,53.433646405983914,61.52117127600977
Vac_61,61,SOC,C_VacZVL,0,0,0,0
Vac_61,61,SOC,C_VacRZV,0,0,0,0
Vac_61,61,SOC,C_Vac,0,0,0,0
Vac_61,61,SOC,C_All,57.24807526967654,57.18217022732661,53.433646405983914,61.52117127600977
Vac_61,61,SOC,C_Hosp_d,19.78884585033774,19.714390424059097,17.121538800690768,22.74411617754046
Vac_61,61,SOC,C_GP_NonPHN_d,18.161298688783752,18.153172018615024,17.70078159823488,18.613188448063518
Vac_61,61,SOC,C_GP_PHN_d,5.97732466882833,5.974448877864289,5.468324893675584,6.52222499643873
Vac_61,61,SOC,C_GP_d,24.138623357612083,24.135038130644567,23.436644322033995,24.853835539145248
Vac_61,61,SOC,C_Med_d,43.92746920794983,43.86279773326217,41.18538341462096,46.96954597976763
Vac_61,61,SOC,C_VacZVL_d,0,0,0,0
Vac_61,61,SOC,C_VacRZV_d,0,0,0,0
Vac_61,61,SOC,C_Vac_d,0,0,0,0
Vac_61,61,SOC,C_All_d,43.92746920794983,43.86279773326217,41.18538341462096,46.96954597976763
Vac_61,61,SOC,N_VacZVL,0,0,0,0
Vac_61,61,SOC,N_VacRZV,0,0,0,0
Vac_61,61,SOC,N_VacZVL_d,0,0,0,0
Vac_61,61,SOC,N_VacRZV_d,0,0,0,0
Vac_62,62,RZV_1d,N0,1,1,1,1
Vac_62,62,RZV_1d,Year0,2024,2024,2024,2024
Vac_62,62,RZV_1d,Year_Life,23.193538314075855,23.193491740234514,23.193314489417133,23.19391754773568
Vac_62,62,RZV_1d,Year_Immunised,12.478870587780237,11.746642787579805,8.239107416595507,18.692868075473818
Vac_62,62,RZV_1d,Risk_HZ,0.0935627409122043,0.10030035850522329,0.03654953977738133,0.13029706672727018
Vac_62,62,RZV_1d,Risk_Hosp,0.0042786139761700984,0.004599691065991384,0.001325615682791079,0.006094547909155262
Vac_62,62,RZV_1d,Risk_PHN,0.007464531670263637,0.008038966350191586,0.0026717278213973833,0.010501044789624455
Vac_62,62,RZV_1d,Risk_Death,9.169825728387597e-5,9.996917274078118e-5,2.651603717796961e-5,1.2714616406079795e-4
Vac_62,62,RZV_1d,Q_Life,17.82969754583278,17.829666034518887,17.82954283577017,17.82995600842995
Vac_62,62,RZV_1d,Q_HZ,-0.013199526779031228,-0.01400994363468647,-0.018935676983173947,-0.004989879735990562
Vac_62,62,RZV_1d,Q_HZ_Norm,-0.004298772571100738,-0.004558987532213845,-0.006173825049528191,-0.001696344590147157
Vac_62,62,RZV_1d,Q_All,17.79836603398736,17.797529355560684,17.792493345841418,17.80682933859404
Vac_62,62,RZV_1d,Q_HZ_d,-0.010099031151713532,-0.010679605645586475,-0.014473950377328475,-0.003980719484166646
Vac_62,62,RZV_1d,Q_HZ_Norm_d,-0.00333920733357801,-0.0035227959332379314,-0.0048057956964949146,-0.001374530279585234
Vac_62,62,RZV_1d,Q_Life_d,14.897047005932036,14.89702666495971,14.89694299340946,14.897217133473987
Vac_62,62,RZV_1d,Q_All_d,14.886947974780322,14.886335648444039,14.882487224577932,14.8932392930558
Vac_62,62,RZV_1d,C_Hosp,18.485540313650983,19.82329297302017,5.60922087945251,26.371732046751426
Vac_62,62,RZV_1d,C_GP_NonPHN,10.473117885354405,11.200180391208523,4.157216443896516,14.655220277006853
Vac_62,62,RZV_1d,C_GP_PHN,4.062787423249922,4.362434493337313,1.4717370370039173,5.760997553661653
Vac_62,62,RZV_1d,C_GP,14.535905308604328,15.626565094611205,5.717951637988202,20.291278186635793
Vac_62,62,RZV_1d,C_Med,33.021445622255314,35.652111589916004,11.359748642955482,45.63627165455935
Vac_62,62,RZV_1d,C_VacZVL,0,0,0,0
Vac_62,62,RZV_1d,C_VacRZV,85,85,85,85
Vac_62,62,RZV_1d,C_Vac,85,85,85,85
Vac_62,62,RZV_1d,C_All,118.02144562225531,120.65211158991599,96.35974864295548,130.63627165455935
Vac_62,62,RZV_1d,C_Hosp_d,13.101869818957965,14.035086147814285,4.099551948808536,18.81121226970192
Vac_62,62,RZV_1d,C_GP_NonPHN_d,8.137186594527575,8.661298503511993,3.4001126546525793,11.449500906240765
Vac_62,62,RZV_1d,C_GP_PHN_d,3.093807737679055,3.3115163311243654,1.1543317295044573,4.392248540715522
Vac_62,62,RZV_1d,C_GP_d,11.230994332206631,12.019161501795189,4.633123506018746,15.779958906365643
Vac_62,62,RZV_1d,C_Med_d,24.332864151164596,26.238699578978597,8.68901429600129,33.80081149282281
Vac_62,62,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_62,62,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_62,62,RZV_1d,C_Vac_d,85,85,85,85
Vac_62,62,RZV_1d,C_All_d,109.3328641511646,111.2386995789786,93.68901429600129,118.80081149282282
Vac_62,62,RZV_1d,N_VacZVL,0,0,0,0
Vac_62,62,RZV_1d,N_VacRZV,1,1,1,1
Vac_62,62,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_62,62,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_62,62,RZV_2d,N0,1,1,1,1
Vac_62,62,RZV_2d,Year0,2024,2024,2024,2024
Vac_62,62,RZV_2d,Year_Life,23.193617688997335,23.193577771358793,23.19336290760712,23.193982986705766
Vac_62,62,RZV_2d,Year_Immunised,14.662921432922774,14.129664052190412,10.112134847712287,20.423044049491846
Vac_62,62,RZV_2d,Risk_HZ,0.0753916735415843,0.08064307637674803,0.022512943921158386,0.11622597558234608
Vac_62,62,RZV_2d,Risk_Hosp,0.0036875559471788435,0.003975212055890829,8.182922247012429e-4,0.005771024637995637
Vac_62,62,RZV_2d,Risk_PHN,0.006128630790944629,0.006604758738288681,0.001645726716998076,0.009556045936242749
Vac_62,62,RZV_2d,Risk_Death,8.087912414241252e-5,8.895155408969522e-5,1.6353480383478504e-5,1.2078517660273727e-4
Vac_62,62,RZV_2d,Q_Life,17.829752817217493,17.829725431614214,17.829576923259967,17.83000137503163
Vac_62,62,RZV_2d,Q_HZ,-0.010735901520949947,-0.011360684051127605,-0.016929493088999645,-0.0030770608794069543
Vac_62,62,RZV_2d,Q_HZ_Norm,-0.0034458697437444474,-0.003663706697849974,-0.005474933721441387,-0.0010481394913013412
Vac_62,62,RZV_2d,Q_All,17.80088430477019,17.800230186466322,17.794550806197854,17.808787362014993
Vac_62,62,RZV_2d,Q_HZ_d,-0.008105438586809914,-0.008555562353836317,-0.012814827756512997,-0.002433372566544658
Vac_62,62,RZV_2d,Q_HZ_Norm_d,-0.0026392620054009066,-0.0027899710057245177,-0.004208427122218524,-8.492603868047534e-4
Vac_62,62,RZV_2d,Q_Life_d,14.897084925842227,14.89706750736986,14.896966907860216,14.897248206024
Vac_62,62,RZV_2d,Q_All_d,14.888979487255417,14.888519384576202,14.884178212239748,14.894817099756477
Vac_62,62,RZV_2d,C_Hosp,16.030836698219183,17.308822489509854,3.4689869732222114,24.81589373093658
Vac_62,62,RZV_2d,C_GP_NonPHN,8.394584603514737,8.96377919066888,2.5598267625411117,12.948954086106344
Vac_62,62,RZV_2d,C_GP_PHN,3.3252837769253825,3.5668285085076636,0.9078327723806292,5.190487375205512
Vac_62,62,RZV_2d,C_GP,11.719868380440118,12.552966720259812,3.525355086101882,18.13205887697485
Vac_62,62,RZV_2d,C_Med,27.7507050786593,30.059861938775413,7.038349031626531,42.35868120957487
Vac_62,62,RZV_2d,C_VacZVL,0,0,0,0
Vac_62,62,RZV_2d,C_VacRZV,170,170,170,170
Vac_62,62,RZV_2d,C_Vac,170,170,170,170
Vac_62,62,RZV_2d,C_All,197.7507050786593,200.05986193877544,177.03834903162652,212.35868120957488
Vac_62,62,RZV_2d,C_Hosp_d,11.274868884919064,12.138331888733006,2.5373327568454527,17.515864709446166
Vac_62,62,RZV_2d,C_GP_NonPHN_d,6.432252404635262,6.816719282125224,2.0919595251306347,10.025685651627196
Vac_62,62,RZV_2d,C_GP_PHN_d,2.50393286828037,2.6718925614269744,0.7093983125053858,3.931718871762879
Vac_62,62,RZV_2d,C_GP_d,8.936185272915633,9.50563609069741,2.863462440999087,13.896402068808865
Vac_62,62,RZV_2d,C_Med_d,20.211054157834695,21.781835541297227,5.366154539819526,30.981209919506853
Vac_62,62,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_62,62,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_62,62,RZV_2d,C_Vac_d,170,170,170,170
Vac_62,62,RZV_2d,C_All_d,190.2110541578347,191.78183554129723,175.36615453981952,200.98120991950685
Vac_62,62,RZV_2d,N_VacZVL,0,0,0,0
Vac_62,62,RZV_2d,N_VacRZV,2,2,2,2
Vac_62,62,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_62,62,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_62,62,SOC,N0,1,1,1,1
Vac_62,62,SOC,Year0,2024,2024,2024,2024
Vac_62,62,SOC,Year_Life,23.19323638727157,23.19323948877227,23.19313428505511,23.193331594911452
Vac_62,62,SOC,Year_Immunised,0,0,0,0
Vac_62,62,SOC,Risk_HZ,0.18938572975961193,0.1893930101186293,0.18577404793329585,0.19327215346258886
Vac_62,62,SOC,Risk_Hosp,0.006532828467817994,0.006508116358214054,0.00567379174541627,0.007457576602784475
Vac_62,62,SOC,Risk_PHN,0.01362912794739786,0.013614576345258436,0.012825920317561518,0.014503569341383983
Vac_62,62,SOC,Risk_Death,1.2798206260050934e-4,1.2763570201517973e-4,1.1143119077770846e-4,1.4614847539759363e-4
Vac_62,62,SOC,Q_Life,17.829484890743252,17.829486831139175,17.82941406224689,17.82955291542672
Vac_62,62,SOC,Q_HZ,-0.025681587286210707,-0.025635945860137573,-0.02863107706233378,-0.023161942966841976
Vac_62,62,SOC,Q_HZ_Norm,-0.00891019139507416,-0.008915721513064884,-0.0099454741830088,-0.007952084160953214
Vac_62,62,SOC,Q_All,17.785673254641793,17.78571952093568,17.78273405691278,17.788203687230826
Vac_62,62,SOC,Q_HZ_d,-0.020782762953932565,-0.020753640500382545,-0.02308995456147052,-0.018817704936803663
Vac_62,62,SOC,Q_HZ_Norm_d,-0.007343482082218901,-0.007347992566418056,-0.008163086921303731,-0.006583027814975047
Vac_62,62,SOC,Q_Life_d,14.896897066971192,14.896898090733675,14.896847377331197,14.896943378646558
Vac_62,62,SOC,Q_All_d,14.87611430401726,14.876144802800935,14.873811507075468,14.878081442386653
Vac_62,62,SOC,C_Hosp,27.523480226632373,27.423650927390824,23.76067950667581,31.695816608778987
Vac_62,62,SOC,C_GP_NonPHN,21.647808066969862,21.6392925090639,21.10703234045025,22.177218846929005
Vac_62,62,SOC,C_GP_PHN,7.495977070700708,7.488870834227228,6.844670474809912,8.186306705226581
Vac_62,62,SOC,C_GP,29.143785137670573,29.139967346764006,28.265225530706058,29.99029037694372
Vac_62,62,SOC,C_Med,56.66726536430295,56.60680232343747,52.82862258989465,60.97353644087058
Vac_62,62,SOC,C_VacZVL,0,0,0,0
Vac_62,62,SOC,C_VacRZV,0,0,0,0
Vac_62,62,SOC,C_Vac,0,0,0,0
Vac_62,62,SOC,C_All,56.66726536430295,56.60680232343747,52.82862258989465,60.97353644087058
Vac_62,62,SOC,C_Hosp_d,20.096064967777394,20.019816188411646,17.36705676494062,23.122998988231988
Vac_62,62,SOC,C_GP_NonPHN_d,17.83057103635215,17.826393871545143,17.373435822144714,18.272867092125992
Vac_62,62,SOC,C_GP_PHN_d,5.979732936610029,5.978033386673607,5.456350066855979,6.521757697506883
Vac_62,62,SOC,C_GP_d,23.81030397296218,23.80543636186736,23.104281768445514,24.52097696482844
Vac_62,62,SOC,C_Med_d,43.906368940739576,43.851299725309985,41.14462072669301,47.002763969508045
Vac_62,62,SOC,C_VacZVL_d,0,0,0,0
Vac_62,62,SOC,C_VacRZV_d,0,0,0,0
Vac_62,62,SOC,C_Vac_d,0,0,0,0
Vac_62,62,SOC,C_All_d,43.906368940739576,43.851299725309985,41.14462072669301,47.002763969508045
Vac_62,62,SOC,N_VacZVL,0,0,0,0
Vac_62,62,SOC,N_VacRZV,0,0,0,0
Vac_62,62,SOC,N_VacZVL_d,0,0,0,0
Vac_62,62,SOC,N_VacRZV_d,0,0,0,0
Vac_63,63,RZV_1d,N0,1,1,1,1
Vac_63,63,RZV_1d,Year0,2024,2024,2024,2024
Vac_63,63,RZV_1d,Year_Life,22.3563251287758,22.35628186527854,22.356101504157408,22.356692082490326
Vac_63,63,RZV_1d,Year_Immunised,12.239897661451304,11.569579824933129,8.183014265505317,18.036231650238836
Vac_63,63,RZV_1d,Risk_HZ,0.08898806845251689,0.09511246253121007,0.03545827205665802,0.12463367420763354
Vac_63,63,RZV_1d,Risk_Hosp,0.004182036349150601,0.004489612417684227,0.0013138090182233787,0.006003675153975369
Vac_63,63,RZV_1d,Risk_PHN,0.007171133663618006,0.007702779127135403,0.002599514139996611,0.01016884172672889
Vac_63,63,RZV_1d,Risk_Death,9.034453278092275e-5,9.833483327368512e-5,2.656367282167478e-5,1.2600823477315552e-4
Vac_63,63,RZV_1d,Q_Life,17.154559950840916,17.154530757853713,17.154405660182345,17.154809910610854
Vac_63,63,RZV_1d,Q_HZ,-0.012607382703668681,-0.013339801569409952,-0.01818934868199016,-0.004841495722177773
Vac_63,63,RZV_1d,Q_HZ_Norm,-0.004078027048580751,-0.004313312781081572,-0.0058848688053014095,-0.0016226643557948894
Vac_63,63,RZV_1d,Q_All,17.123687504870592,17.12293692620853,17.117988282532547,17.13170477318244
Vac_63,63,RZV_1d,Q_HZ_d,-0.009731633326490333,-0.010249145280003862,-0.014021465566881247,-0.0039019231162187584
Vac_63,63,RZV_1d,Q_HZ_Norm_d,-0.0031934032795598467,-0.003355358814124758,-0.004618767989779453,-0.001334265165765075
Vac_63,63,RZV_1d,Q_Life_d,14.413447133264734,14.41342769561297,14.413341872616217,14.413613911985829
Vac_63,63,RZV_1d,Q_All_d,14.403715499938244,14.403169005602248,14.399335481481822,14.409724897892843
Vac_63,63,RZV_1d,C_Hosp,18.108580171812925,19.410597154502852,5.6048445254764525,26.104579356683256
Vac_63,63,RZV_1d,C_GP_NonPHN,9.938026824205576,10.600897252965936,4.029391365073201,13.970685642556202
Vac_63,63,RZV_1d,C_GP_PHN,3.8987687250743064,4.17440840908416,1.4406009038586336,5.551175852150321
Vac_63,63,RZV_1d,C_GP,13.836795549279882,14.843003540593445,5.573249806448152,19.421675945890215
Vac_63,63,RZV_1d,C_Med,31.945375721092805,34.42656117533743,11.120562018277633,44.44512404060456
Vac_63,63,RZV_1d,C_VacZVL,0,0,0,0
Vac_63,63,RZV_1d,C_VacRZV,85,85,85,85
Vac_63,63,RZV_1d,C_Vac,85,85,85,85
Vac_63,63,RZV_1d,C_All,116.9453757210928,119.42656117533744,96.12056201827762,129.44512404060455
Vac_63,63,RZV_1d,C_Hosp_d,12.992612622939681,13.909348910648294,4.116461100334455,18.772984641520516
Vac_63,63,RZV_1d,C_GP_NonPHN_d,7.785052119176443,8.265323195092597,3.2704122353685556,10.993031564278597
Vac_63,63,RZV_1d,C_GP_PHN_d,2.9992491637188765,3.202287462714339,1.1357510933941914,4.282175628821653
