Scenario,Age0,Age1,Arm,Year0,N0,Index,A,M,L,U
Second_93,70,93,ReRZV_1d,2024,0.24488927530086865,dC_VacZVL_d,0,0,0,0
Second_93,70,93,ReRZV_1d,2024,0.24488927530086865,dC_VacRZV_d,85,85,85,85
Second_93,70,93,ReRZV_1d,2024,0.24488927530086865,dC_Vac_d,85,85,85,85
Second_93,70,93,ReRZV_1d,2024,0.24488927530086865,dC_All_d,72.62573775803894,72.71928100352959,68.85010520332831,76.06532614299158
Second_93,70,93,ReRZV_1d,2024,0.24488927530086865,dN_VacZVL,0,0,0,0
Second_93,70,93,ReRZV_1d,2024,0.24488927530086865,dN_VacRZV,1,1,1,1
Second_93,70,93,ReRZV_1d,2024,0.24488927530086865,dN_VacZVL_d,0,0,0,0
Second_93,70,93,ReRZV_1d,2024,0.24488927530086865,dN_VacRZV_d,1,1,1,1
Second_93,70,93,ReRZV_1d,2024,0.24488927530086865,ICER,22180.17704878044,21721.242731408915,16321.580188644233,30596.8737340232
Second_93,70,93,ReRZV_1d,2024,0.24488927530086865,Price0,85,85,85,85
Second_93,70,93,ReRZV_1d,2024,0.24488927530086865,Thres20,79.39573397974964,79.2695920725069,59.129904533452965,100.96199414299693
Second_93,70,93,ReRZV_1d,2024,0.24488927530086865,Thres30,112.90646984864391,112.50171754885262,83.54610679468684,143.84445075976123
Second_93,70,93,ReRZV_1d,2024,0.24488927530086865,Thres20_50,NA,79.2695920725069,NA,NA
Second_93,70,93,ReRZV_1d,2024,0.24488927530086865,Thres30_90,NA,93.57625994402125,NA,NA
Second_93,70,93,ReRZV_1d,2024,0.24488927530086865,Thres,NA,79.2695920725069,NA,NA
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,N0,0.24488927530086865,0.24488927530086865,0.24488927530086865,0.24488927530086865
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dYear_Life,1.8931958578015411e-4,1.8826154769417845e-4,1.4818640669795192e-4,2.3540779555720302e-4
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dYear_Immunised,2.5827258229680568,2.594009409740857,2.1952026481217484,2.9068376018139657
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dRisk_HZ,-0.11251049174334751,-0.11253413161732903,-0.1279292212794076,-0.09490191502046223
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dRisk_Hosp,-0.012568361230583589,-0.01243949899126846,-0.016459808621867113,-0.009279961837734472
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dRisk_PHN,-0.009148052761134772,-0.009041998248773378,-0.012436005792120102,-0.006346050162259019
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dRisk_Death,-2.79987202740505e-6,-2.796370971093021e-6,-3.508192314166882e-6,-2.1535454944444296e-6
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dQ_Life,1.1697469213670848e-4,1.1633856134357333e-4,9.148175315573217e-5,1.454129927337001e-4
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dQ_HZ,0.003677757009440383,0.0036722169235724406,0.002841123149425256,0.004622516644989145
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dQ_HZ_Norm,9.77818627334064e-4,9.753602128602626e-4,7.625236671691162e-4,0.0012221852060258782
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dQ_All,0.0037800868485965127,0.003769343276926797,0.002924719247988844,0.004734757497947145
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dQ_HZ_d,0.00357344882696349,0.00356796477077414,0.0027605696133801262,0.004494954700196877
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dQ_HZ_Norm_d,9.504471247867841e-4,9.478465815374854e-4,7.412585486992933e-4,0.0011874165542353488
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dQ_Life_d,1.0980314908787728e-4,1.0920249159566834e-4,8.585860220943193e-5,1.3653966629381055e-4
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dQ_All_d,0.0036832519760513706,0.0036703650589809005,0.002850790387726057,0.004607620695747538
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dC_Hosp,-11.40661829597597,-11.309228479378744,-15.059171961505296,-8.383913270653915
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dC_GP_NonPHN,-1.8531244994949216,-1.8562590126611411,-2.1174532200169294,-1.552522791132848
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dC_GP_PHN,-0.7392304643067967,-0.7322074680249651,-1.0140020266155625,-0.5104034366496988
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dC_GP,-2.5923549638017183,-2.5865349311148145,-3.037979558047627,-2.1660163722041488
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dC_Med,-13.998973259777689,-13.885393987506937,-17.68453897162001,-10.750544266183306
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dC_VacZVL,0,0,0,0
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dC_VacRZV,170,170,170,170
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dC_Vac,170,170,170,170
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dC_All,156.0010267402223,156.11460601249308,152.31546102837999,159.2494557338167
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dC_Hosp_d,-11.081703984604292,-10.972742179107781,-14.672675441762458,-8.138864154536748
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dC_GP_NonPHN_d,-1.8015045843324229,-1.8050894587974482,-2.0587885625168623,-1.5080661946977798
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dC_GP_PHN_d,-0.7192098498074764,-0.7126935597483361,-0.9848592307140247,-0.49710236892764353
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dC_GP_d,-2.520714434139899,-2.5160276315634933,-2.9532963694306362,-2.104398800522808
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dC_Med_d,-13.602418418744191,-13.481312295375819,-17.222340657138076,-10.448007607381488
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dC_VacZVL_d,0,0,0,0
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dC_VacRZV_d,170,170,170,170
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dC_Vac_d,170,170,170,170
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dC_All_d,156.39758158125582,156.5186877046242,152.77765934286194,159.55199239261847
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dN_VacZVL,0,0,0,0
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dN_VacRZV,2,2,2,2
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dN_VacZVL_d,0,0,0,0
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,dN_VacRZV_d,2,2,2,2
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,ICER,43123.32118155627,42531.7171041157,33687.094464256836,55563.30254849109
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,Price0,85,85,85,85
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,Thres20,43.6337289698858,43.539667363289155,34.50107716094463,53.506217311069015
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,Thres30,62.049988850142654,61.93081484099565,48.73845716578097,76.5414965130021
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,Thres20_50,NA,43.539667363289155,NA,NA
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,Thres30_90,NA,53.17734087278271,NA,NA
Second_93,70,93,ReRZV_2d,2024,0.24488927530086865,Thres,NA,43.539667363289155,NA,NA
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,N0,0.24857879441918082,0.24857879441918082,0.24857879441918082,0.24857879441918082
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dYear_Life,1.7119792101470796e-4,1.7014724296186492e-4,1.260993778115883e-4,2.229390603616292e-4
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dYear_Immunised,2.3228196446439737,2.3336576029823797,1.8220490312900368,2.7533902892960747
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dRisk_HZ,-0.09972411160684104,-0.099879429919433,-0.11954518923710103,-0.0783772065078615
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dRisk_Hosp,-0.011136512250486683,-0.011002848532431869,-0.014922554980165037,-0.0077131097195972794
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dRisk_PHN,-0.008112409177021045,-0.008001874080831625,-0.01141794929932996,-0.005470932109519702
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dRisk_Death,-2.6296560046801692e-6,-2.626117127112554e-6,-3.3400848940536422e-6,-1.9792371105540216e-6
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dQ_Life,1.0587028477606288e-4,1.052438793359345e-4,7.773899810701348e-5,1.3820363271070354e-4
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dQ_HZ,0.0033139721934931005,0.0032988924901216823,0.0024119619298922945,0.004298119813244315
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dQ_HZ_Norm,8.811574637040936e-4,8.798284550487806e-4,6.472120117996472e-4,0.0011389887407483941
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dQ_All,0.003406738039236872,0.0033886753591929235,0.0024821067851186302,0.004406224591920709
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dQ_HZ_d,0.003221199964787148,0.0032063140367921033,0.002342714299135668,0.004183258506551766
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dQ_HZ_Norm_d,8.568114392965553e-4,8.557396467906977e-4,6.291317214069878e-4,0.0011073831706220497
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dQ_Life_d,9.939366767515777e-5,9.87860705218399e-5,7.294541118712772e-5,1.2981523185183683e-4
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dQ_All_d,0.0033205936324623053,0.003301780048364635,0.0024191766761884467,0.004292543571149734
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dC_Hosp,-10.27783750081428,-10.170154128156828,-13.81572955686056,-7.107328765857484
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dC_GP_NonPHN,-1.6701774502306128,-1.6710422737178456,-2.0097191657728777,-1.2983396867770725
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dC_GP_PHN,-0.6664906301368326,-0.6576337040242182,-0.9393888882555609,-0.4470717703891607
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dC_GP,-2.3366680803674456,-2.3320690744585946,-2.877246267193391,-1.8070928034365668
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dC_Med,-12.614505581181726,-12.521635671137936,-16.485530181848482,-9.056438524277437
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dC_VacZVL,0,0,0,0
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dC_VacRZV,85,85,85,85
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dC_Vac,85,85,85,85
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dC_All,72.38549441881827,72.47836432886206,68.51446981815151,75.94356147572256
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dC_Hosp_d,-9.98886399073011,-9.881006378020285,-13.483041230160536,-6.893831734163216
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dC_GP_NonPHN_d,-1.6242563439626811,-1.6253191035256602,-1.9557887712275437,-1.262675687849917
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dC_GP_PHN_d,-0.6486727173789747,-0.6400459017242368,-0.913865608599738,-0.4356990887099247
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dC_GP_d,-2.2729290613416557,-2.2706320319026565,-2.799909185636135,-1.7577237624552542
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dC_Med_d,-12.261793052071766,-12.160693178022688,-16.054315786881435,-8.78606092367227
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dC_VacZVL_d,0,0,0,0
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dC_VacRZV_d,85,85,85,85
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dC_Vac_d,85,85,85,85
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dC_All_d,72.73820694792823,72.8393068219773,68.94568421311857,76.21393907632775
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dN_VacZVL,0,0,0,0
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dN_VacRZV,1,1,1,1
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dN_VacZVL_d,0,0,0,0
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,dN_VacRZV_d,1,1,1,1
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,ICER,22432.771503121567,21965.961531743396,16459.022760531494,31155.983993898673
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,Price0,85,85,85,85
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,Thres20,78.67366570131787,78.49714871882041,58.22965105926362,100.26829654681681
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,Thres30,111.87960202594093,111.48838738848315,82.19870661519242,142.85753689237845
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,Thres20_50,NA,78.49714871882041,NA,NA
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,Thres30_90,NA,92.50384097258724,NA,NA
Second_93,71,93,ReRZV_1d,2024,0.24857879441918082,Thres,NA,78.49714871882041,NA,NA
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,N0,0.24857879441918082,0.24857879441918082,0.24857879441918082,0.24857879441918082
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dYear_Life,1.8769473245964892e-4,1.8674335073873738e-4,1.4651118925322192e-4,2.3355574416822954e-4
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dYear_Immunised,2.561716960046241,2.571782753830018,2.1652992682721206,2.896331530280826
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dRisk_HZ,-0.10993531457785283,-0.1098824486788744,-0.12545418089462093,-0.09231638846464153
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dRisk_Hosp,-0.012281150161758228,-0.012155996029172389,-0.016097574517758763,-0.009029283488504984
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dRisk_PHN,-0.008938313375921892,-0.008838695985834156,-0.012199583107623514,-0.006184613817252636
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dRisk_Death,-2.719074051086352e-6,-2.715664202368256e-6,-3.422666559729218e-6,-2.0769010610475985e-6
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dQ_Life,1.1596122542452132e-4,1.1531526188661258e-4,9.039616471354884e-5,1.4436148795290773e-4
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dQ_HZ,0.00364751238970671,0.0036355097046195245,0.0028065551632876096,0.004597660444466505
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dQ_HZ_Norm,9.697580379889549e-4,9.670638588514244e-4,7.538756946885957e-4,0.0012144612711669947
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dQ_All,0.0037489391256598057,0.0037353545820521523,0.0028892808808732603,0.004713467686514727
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dQ_HZ_d,0.0035439224716425593,0.0035319887321279223,0.0027268418835344568,0.004469498705239019
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dQ_HZ_Norm_d,9.425753075948729e-4,9.400731952715776e-4,7.324103844437536e-4,0.0011813939918776859
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dQ_Life_d,1.0884964859172568e-4,1.0826100514818059e-4,8.481998990202864e-5,1.3555024081314423e-4
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dQ_All_d,0.0036527721202342894,0.0036411606444038537,0.002814811853409067,0.0045886785774948554
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dC_Hosp,-11.312848690073478,-11.21661823358001,-14.94566748330557,-8.261335354372031
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dC_GP_NonPHN,-1.8378218119822827,-1.8409264959491192,-2.108914591504746,-1.5347637598670383
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dC_GP_PHN,-0.7330956896491138,-0.7250974365030116,-1.0067129052138053,-0.5054309878601934
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dC_GP,-2.5709175016313965,-2.5640938679002385,-3.0190563347432415,-2.1387138955628093
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dC_Med,-13.883766191704874,-13.758408893538729,-17.575777259760617,-10.648132245848254
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dC_VacZVL,0,0,0,0
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dC_VacRZV,170,170,170,170
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dC_Vac,170,170,170,170
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dC_All,156.11623380829514,156.24159110646127,152.42422274023937,159.35186775415175
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dC_Hosp_d,-10.990177316619341,-10.883977495737108,-14.583275448141336,-8.0245269729097
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dC_GP_NonPHN_d,-1.7865584789021427,-1.7902142754675308,-2.0508168656439434,-1.4895933771110204
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dC_GP_PHN_d,-0.7132137979533776,-0.7060103397087127,-0.9780154720990683,-0.49312362705808865
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dC_GP_d,-2.4997722768555204,-2.493018612368287,-2.93892859126144,-2.0784233967561265
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dC_Med_d,-13.489949593474861,-13.361698298746617,-17.111073954216874,-10.352730767512915
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dC_VacZVL_d,0,0,0,0
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dC_VacRZV_d,170,170,170,170
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dC_Vac_d,170,170,170,170
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dC_All_d,156.51005040652512,156.63830170125337,152.8889260457831,159.64726923248708
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dN_VacZVL,0,0,0,0
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dN_VacRZV,2,2,2,2
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dN_VacZVL_d,0,0,0,0
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,dN_VacRZV_d,2,2,2,2
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,ICER,43531.49347256745,42930.69561177482,33988.890581638785,56209.64611948058
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,Price0,85,85,85,85
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,Thres20,43.27269599908033,43.17008728195722,34.03233192007758,53.14185323736485
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,Thres30,61.53655660025177,61.41112913381744,48.09364219981865,75.85294830706664
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,Thres20_50,NA,43.17008728195722,NA,NA
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,Thres30_90,NA,52.564331393791285,NA,NA
Second_93,71,93,ReRZV_2d,2024,0.24857879441918082,Thres,NA,43.17008728195722,NA,NA
Second_93,72,93,ReRZV_1d,2024,0.2527175252800141,N0,0.2527175252800141,0.2527175252800141,0.2527175252800141,0.2527175252800141
Second_93,72,93,ReRZV_1d,2024,0.2527175252800141,dYear_Life,1.693908610843431e-4,1.6828197210932083e-4,1.2399684618961723e-4,2.2103463118639422e-4
Second_93,72,93,ReRZV_1d,2024,0.2527175252800141,dYear_Immunised,2.2994592194143095,2.308495107384354,1.7982309858672048,2.7375559631818867
Second_93,72,93,ReRZV_1d,2024,0.2527175252800141,dRisk_HZ,-0.0971008361247893,-0.09728025070492413,-0.11690006203846376,-0.07571969375542235
Second_93,72,93,ReRZV_1d,2024,0.2527175252800141,dRisk_Hosp,-0.010844040516697464,-0.010721898795562998,-0.014565277410886663,-0.007503030840101867
Second_93,72,93,ReRZV_1d,2024,0.2527175252800141,dRisk_PHN,-0.007898653410475038,-0.007791866196549185,-0.011209306324158475,-0.005308608199321844
Second_93,72,93,ReRZV_1d,2024,0.2527175252800141,dRisk_Death,-2.543988269282671e-6,-2.5378832457789827e-6,-3.254017592483258e-6,-1.9038453537614218e-6
Second_93,72,93,ReRZV_1d,2024,0.2527175252800141,dQ_Life,1.0474312149340531e-4,1.0403318549112007e-4,7.656714089811812e-5,1.3702661148989547e-4
Second_93,72,93,ReRZV_1d,2024,0.2527175252800141,dQ_HZ,0.0032803392569748856,0.0032651546837994348,0.0023714245432622113,0.004264853420516175
Second_93,72,93,ReRZV_1d,2024,0.2527175252800141,dQ_HZ_Norm,8.72193165043521e-4,8.700816304190169e-4,6.378262025971632e-4,0.0011310555655200197
Second_93,72,93,ReRZV_1d,2024,0.2527175252800141,dQ_All,0.003372100600242177,0.0033559191684816485,0.002441319236922106,0.004375959117367995
Second_93,72,93,ReRZV_1d,2024,0.2527175252800141,dQ_HZ_d,0.003188365015624062,0.0031738997105319835,0.00230344998822657,0.004146308425556301
Second_93,72,93,ReRZV_1d,2024,0.2527175252800141,dQ_HZ_Norm_d,8.480568822715455e-4,8.461248640415993e-4,6.191671161768407e-4,0.0010986321295849918
Second_93,72,93,ReRZV_1d,2024,0.2527175252800141,dQ_Life_d,9.833318742511061e-5,9.76593486453287e-5,7.187467869987994e-5,1.2869461938225e-4
Second_93,72,93,ReRZV_1d,2024,0.2527175252800141,dQ_All_d,0.003286698203049174,0.003271572086512648,0.0023780521792995846,0.004266199352203226
Second_93,72,93,ReRZV_1d,2024,0.2527175252800141,dC_Hosp,-10.173575157754437,-10.059495047593128,-13.75233423189539,-7.00136038569405
Second_93,72,93,ReRZV_1d,2024,0.2527175252800141,dC_GP_NonPHN,-1.6531605107469363,-1.6547699351087235,-1.9970809926547202,-1.2783024543381012
Second_93,72,93,ReRZV_1d,2024,0.2527175252800141,dC_GP_PHN,-0.6596683225650435,-0.65097521779056855,-0.9336637389096379,-0.43957211472161223
Second_93,72,93,ReRZV_1d,2024,0.2527175252800141,dC_GP,-2.31282883331198,-2.3085899083281545,-2.855295248939913,-1.7822890409029426
Second_93,72,93,ReRZV_1d,2024,0.2527175252800141,dC_Med,-12.486403991066416,-12.393518299619558,-16.4031799851418,-8.910462628889519
Second_93,72,93,ReRZV_1d,2024,0.2527175252800141,dC_VacZVL,0,0,0,0
Second_93,72,93,ReRZV_1d,2024,0.2527175252800141,dC_VacRZV,85,85,85,85
Second_93,72,93,ReRZV_1d,2024,0.2527175252800141,dC_Vac,85,85,85,85
Second_93,72,93,ReRZV_1d,2024,0.2527175252800141,dC_All,72.51359600893359,72.60648170038044,68.59682001485818,76.08953737111048
Second_93,72,93,ReRZV_1d,2024,0.2527175252800141,dC_Hosp_d,-9.887093164854166,-9.771838365377722,-13.38676557099155,-6.808203536159056
Second_93,72,93,ReRZV_1d,2024,0.2527175252800141,dC_GP_NonPHN_d,-1.6076355651292396,-1.6096347944880034,-1.944666045905288,-1.2419598879002196
Second_93,72,93,ReRZV_1d,2024,0.2527175252800141,dC_GP_PHN_d,-0.642004534830354,-0.6334502134205584,-0.908974349276959,-0.42817143445072814
