Scenario,Arm,Age0,Age1,Index,A,M,L,U
Second_96,ReRZV_1d,70,96,C_VacRZV,10.945958406946607,10.94596708853831,10.945354339363092,10.946509134967144
Second_96,ReRZV_1d,70,96,C_Vac,10.945958406946607,10.94596708853831,10.945354339363092,10.946509134967144
Second_96,ReRZV_1d,70,96,C_All,11.238765341983155,11.227456180514407,11.03319994330086,11.515042850774318
Second_96,ReRZV_1d,70,96,C_Hosp_d,0.23029780854293402,0.21975772486019446,0.06723535110625951,0.4536599137255103
Second_96,ReRZV_1d,70,96,C_GP_NonPHN_d,0.041540684217005644,0.04012606252106854,0.013177365856864983,0.07845808606609656
Second_96,ReRZV_1d,70,96,C_GP_PHN_d,0.015929700198111525,0.01510557691890467,0.004481223111321245,0.0327206921140303
Second_96,ReRZV_1d,70,96,C_GP_d,0.05747038441511717,0.05572290716843891,0.01807102902286499,0.108823907130584
Second_96,ReRZV_1d,70,96,C_Med_d,0.28776819295805117,0.2769719850979818,0.08538136137127215,0.5609243379170258
Second_96,ReRZV_1d,70,96,C_VacZVL_d,0,0,0,0
Second_96,ReRZV_1d,70,96,C_VacRZV_d,10.945958406946607,10.94596708853831,10.945354339363092,10.946509134967144
Second_96,ReRZV_1d,70,96,C_Vac_d,10.945958406946607,10.94596708853831,10.945354339363092,10.946509134967144
Second_96,ReRZV_1d,70,96,C_All_d,11.233726599904658,11.222830670753414,11.031151312666687,11.506829363701083
Second_96,ReRZV_1d,70,96,N_VacZVL,0,0,0,0
Second_96,ReRZV_1d,70,96,N_VacRZV,0.1287759812581954,0.12877608339456836,0.12876887458074227,0.12878246041137817
Second_96,ReRZV_1d,70,96,N_VacZVL_d,0,0,0,0
Second_96,ReRZV_1d,70,96,N_VacRZV_d,0.1287759812581954,0.12877608339456836,0.12876887458074227,0.12878246041137817
Second_96,ReRZV_1d,75,96,N0,0.14129993163863147,0.1413000403087081,0.1412923202694492,0.1413065194843104
Second_96,ReRZV_1d,75,96,Year0,2024,2024,2024,2024
Second_96,ReRZV_1d,75,96,Year_Life,0.3153332398419582,0.31533350527413007,0.3153141454827275,0.31535037240813313
Second_96,ReRZV_1d,75,96,Year_Immunised,0.25727100424454535,0.2593340022853021,0.20988000569567059,0.295196141202631
Second_96,ReRZV_1d,75,96,Risk_HZ,0.004591771642000408,0.004455281530225439,0.001573929258029281,0.008343567235809068
Second_96,ReRZV_1d,75,96,Risk_Hosp,5.301001517002259e-4,5.087517599642495e-4,1.6950592902562224e-4,0.0010233458131590632
Second_96,ReRZV_1d,75,96,Risk_PHN,3.593942414909716e-4,3.4249387664028936e-4,1.1222345461908099e-4,7.189098573502241e-4
Second_96,ReRZV_1d,75,96,Risk_Death,1.4124218558149696e-5,1.3623482762851716e-5,4.99610824564212e-6,2.5833937166429836e-5
Second_96,ReRZV_1d,75,96,Q_Life,0.24292290324664306,0.2429231570914001,0.2429086638153655,0.2429356743871663
Second_96,ReRZV_1d,75,96,Q_HZ,-7.583738389472262e-5,-7.322353686837034e-5,-1.4204185442351868e-4,-2.3901261604601948e-5
Second_96,ReRZV_1d,75,96,Q_HZ_Norm,-1.9836606101641096e-5,-1.9136528064174833e-5,-3.756271102334029e-5,-6.163927974754701e-6
Second_96,ReRZV_1d,75,96,Q_All,0.22126412191112155,0.2212672854844844,0.2211961176441866,0.2213185797500224
Second_96,ReRZV_1d,75,96,Q_HZ_d,-7.452913342798936e-5,-7.197632517695485e-5,-1.397027165794922e-4,-2.3247417361143827e-5
Second_96,ReRZV_1d,75,96,Q_HZ_Norm_d,-1.949682983438581e-5,-1.8807992238506028e-5,-3.69490089511776e-5,-6.045001815784371e-6
Second_96,ReRZV_1d,75,96,Q_Life_d,0.23804560482712683,0.23804584326193157,0.23803166802028602,0.23805811987590939
Second_96,ReRZV_1d,75,96,Q_All_d,0.23797107569369882,0.23797429843053686,0.2379043891289555,0.23802531694007906
Second_96,ReRZV_1d,75,96,C_Hosp,0.25713280024945695,0.24550475733281574,0.07540396011963267,0.5056922557581359
Second_96,ReRZV_1d,75,96,C_GP_NonPHN,0.046373017800495464,0.04480354463986164,0.014733374457025647,0.08744438002248746
Second_96,ReRZV_1d,75,96,C_GP_PHN,0.01777815128380482,0.016872967237341822,0.005044311982919074,0.03649707939843194
Second_96,ReRZV_1d,75,96,C_GP,0.06415116908430028,0.062167488656234046,0.020207094506316508,0.1213581018482403
Second_96,ReRZV_1d,75,96,C_Med,0.32128396933375725,0.3092727530642889,0.09594836940293457,0.6243400448870527
Second_96,ReRZV_1d,75,96,C_VacZVL,0,0,0,0
Second_96,ReRZV_1d,75,96,C_VacRZV,12.010494189283675,12.010503426240188,12.009847222903185,12.011054156166383
Second_96,ReRZV_1d,75,96,C_Vac,12.010494189283675,12.010503426240188,12.009847222903185,12.011054156166383
Second_96,ReRZV_1d,75,96,C_All,12.331778158617432,12.31930856793096,12.106235128437355,12.634929603353301
Second_96,ReRZV_1d,75,96,C_Hosp_d,0.25269549698157995,0.24113176001002004,0.0737742180707833,0.49778320154868716
Second_96,ReRZV_1d,75,96,C_GP_NonPHN_d,0.04558073759006618,0.0440287292409006,0.014458961291143558,0.08608850037259234
Second_96,ReRZV_1d,75,96,C_GP_PHN_d,0.01747894815756066,0.016574643166297164,0.00491702934990469,0.035902935963532764
Second_96,ReRZV_1d,75,96,C_GP_d,0.06305968574762684,0.0611425087855798,0.01982849631799013,0.11940763088427891
Second_96,ReRZV_1d,75,96,C_Med_d,0.3157551827292068,0.3039087305393272,0.09368553118840436,0.6154740615688553
Second_96,ReRZV_1d,75,96,C_VacZVL_d,0,0,0,0
Second_96,ReRZV_1d,75,96,C_VacRZV_d,12.010494189283675,12.010503426240188,12.009847222903185,12.011054156166383
Second_96,ReRZV_1d,75,96,C_Vac_d,12.010494189283675,12.010503426240188,12.009847222903185,12.011054156166383
Second_96,ReRZV_1d,75,96,C_All_d,12.326249372012882,12.314259417837027,12.104022318072396,12.625902317337095
Second_96,ReRZV_1d,75,96,N_VacZVL,0,0,0,0
Second_96,ReRZV_1d,75,96,N_VacRZV,0.14129993163863147,0.1413000403087081,0.1412923202694492,0.1413065194843104
Second_96,ReRZV_1d,75,96,N_VacZVL_d,0,0,0,0
Second_96,ReRZV_1d,75,96,N_VacRZV_d,0.14129993163863147,0.1413000403087081,0.1412923202694492,0.1413065194843104
Second_96,ReRZV_2d,70,96,N0,0.1287759812581954,0.12877608339456836,0.12876887458074227,0.12878246041137817
Second_96,ReRZV_2d,70,96,Year0,2024,2024,2024,2024
Second_96,ReRZV_2d,70,96,Year_Life,0.2873846027690389,0.28738484075575577,0.287366877593114,0.28740093073482914
Second_96,ReRZV_2d,70,96,Year_Immunised,0.25446335938485404,0.2560462646818441,0.22400711465189133,0.2766555067453726
Second_96,ReRZV_2d,70,96,Risk_HZ,0.0028565161897210504,0.0027238961579489312,9.210816983633352e-4,0.005494941096409598
Second_96,ReRZV_2d,70,96,Risk_Hosp,3.297967328592626e-4,3.1114613081997084e-4,9.90585593012272e-5,6.688698195003176e-4
Second_96,ReRZV_2d,70,96,Risk_PHN,2.2353753936374008e-4,2.1013384365715167e-4,6.587785787889846e-5,4.7123748960659767e-4
Second_96,ReRZV_2d,70,96,Risk_Death,8.787518982600062e-6,8.33769626208545e-6,2.9139146770460455e-6,1.701946776100061e-5
Second_96,ReRZV_2d,70,96,Q_Life,0.22139200034781717,0.22139222021912877,0.2213786644104626,0.22140419678616122
Second_96,ReRZV_2d,70,96,Q_HZ,-4.291686737472553e-5,-4.071930865059384e-5,-8.543287016455257e-5,-1.2689844901170222e-5
Second_96,ReRZV_2d,70,96,Q_HZ_Norm,-1.1226274603991416e-5,-1.0655147920759702e-5,-2.2423760146708713e-5,-3.2545340219513162e-6
Second_96,ReRZV_2d,70,96,Q_All,0.20167897603617455,0.2016813258592,0.20163511698720124,0.20171219645109095
Second_96,ReRZV_2d,70,96,Q_HZ_d,-4.2174361033550616e-5,-3.9989451379479786e-5,-8.39908104071752e-5,-1.2339707863146044e-5
Second_96,ReRZV_2d,70,96,Q_HZ_Norm_d,-1.1033418443426555e-5,-1.0470667583054937e-5,-2.2061207995162124e-5,-3.1940458708400593e-6
Second_96,ReRZV_2d,70,96,Q_Life_d,0.21694697970820592,0.21694719075403585,0.21693392940949258,0.21695892064615843
Second_96,ReRZV_2d,70,96,Q_All_d,0.21690480534717238,0.21690699587464463,0.216861254330494,0.21693789880496528
Second_96,ReRZV_2d,70,96,C_Hosp,0.14552161227904462,0.13614836930299523,0.03978705698011114,0.30149630640670244
Second_96,ReRZV_2d,70,96,C_GP_NonPHN,0.026243277290115587,0.024906384478962023,0.007775149894837122,0.05255170215019696
Second_96,ReRZV_2d,70,96,C_GP_PHN,0.010059673320197936,0.009396861944376868,0.0026571513946027432,0.022013049767572908
Second_96,ReRZV_2d,70,96,C_GP,0.03630295061031352,0.03461012985816875,0.010646742355819444,0.07297475492592072
Second_96,ReRZV_2d,70,96,C_Med,0.18182456288935814,0.17231835472827528,0.05108967111753871,0.3719460154174074
Second_96,ReRZV_2d,70,96,C_VacZVL,0,0,0,0
Second_96,ReRZV_2d,70,96,C_VacRZV,21.891916813893214,21.89193417707662,21.890708678726185,21.893018269934288
Second_96,ReRZV_2d,70,96,C_Vac,21.891916813893214,21.89193417707662,21.890708678726185,21.893018269934288
Second_96,ReRZV_2d,70,96,C_All,22.07374137678257,22.063819699447393,21.94283615230511,22.264108545761854
Second_96,ReRZV_2d,70,96,C_Hosp_d,0.14300350944199744,0.13374381419515116,0.03893809006766388,0.2961494618321128
Second_96,ReRZV_2d,70,96,C_GP_NonPHN_d,0.025793589531478953,0.024476697199959423,0.007614161241748875,0.05168450439699641
Second_96,ReRZV_2d,70,96,C_GP_PHN_d,0.00988987687143001,0.009225953680097014,0.002611639257508192,0.021642760613865317
Second_96,ReRZV_2d,70,96,C_GP_d,0.03568346640290896,0.034027979445222165,0.01044637188068655,0.071754050981737
Second_96,ReRZV_2d,70,96,C_Med_d,0.17868697584490642,0.16927054470708502,0.04984563560420454,0.36637157742353227
Second_96,ReRZV_2d,70,96,C_VacZVL_d,0,0,0,0
Second_96,ReRZV_2d,70,96,C_VacRZV_d,21.891916813893214,21.89193417707662,21.890708678726185,21.893018269934288
Second_96,ReRZV_2d,70,96,C_Vac_d,21.891916813893214,21.89193417707662,21.890708678726185,21.893018269934288
Second_96,ReRZV_2d,70,96,C_All_d,22.070603789738122,22.060722379751546,21.94159529177548,22.258075288992853
Second_96,ReRZV_2d,70,96,N_VacZVL,0,0,0,0
Second_96,ReRZV_2d,70,96,N_VacRZV,0.2575519625163908,0.2575521667891367,0.25753774916148453,0.25756492082275634
Second_96,ReRZV_2d,70,96,N_VacZVL_d,0,0,0,0
Second_96,ReRZV_2d,70,96,N_VacRZV_d,0.2575519625163908,0.2575521667891367,0.25753774916148453,0.25756492082275634
Second_96,ReRZV_2d,75,96,N0,0.14129993163863147,0.1413000403087081,0.1412923202694492,0.1413065194843104
Second_96,ReRZV_2d,75,96,Year0,2024,2024,2024,2024
Second_96,ReRZV_2d,75,96,Year_Life,0.31533428327340246,0.31533456810497285,0.3153155689905208,0.3153511762376469
Second_96,ReRZV_2d,75,96,Year_Immunised,0.27921127310782917,0.28094791113591633,0.24579284002416102,0.3035618610424244
Second_96,ReRZV_2d,75,96,Risk_HZ,0.0028565161897210504,0.0027238961579489312,9.210816983633352e-4,0.005494941096409598
Second_96,ReRZV_2d,75,96,Risk_Hosp,3.297967328592626e-4,3.1114613081997084e-4,9.905855930122723e-5,6.688698195003178e-4
Second_96,ReRZV_2d,75,96,Risk_PHN,2.2353753936374008e-4,2.101338436571517e-4,6.587785787889846e-5,4.712374896065976e-4
Second_96,ReRZV_2d,75,96,Risk_Death,8.787518982600062e-6,8.33769626208545e-6,2.913914677046045e-6,1.701946776100061e-5
Second_96,ReRZV_2d,75,96,Q_Life,0.24292348391987986,0.24292369473679654,0.24290931833640864,0.24293609841954414
Second_96,ReRZV_2d,75,96,Q_HZ,-4.709076185313336e-5,-4.467950782657226e-5,-9.37415776730058e-5,-1.39239663038444e-5
Second_96,ReRZV_2d,75,96,Q_HZ_Norm,-1.2318089828355933e-5,-1.1691422246793154e-5,-2.4604572508078688e-5,-3.5710460599853213e-6
Second_96,ReRZV_2d,75,96,Q_All,0.2212932631883871,0.22129582884856105,0.22124543112503653,0.22132939329762907
Second_96,ReRZV_2d,75,96,Q_HZ_d,-4.6276042808754793e-5,-4.387866749816784e-5,-9.215927151913169e-5,-1.3539777500886629e-5
Second_96,ReRZV_2d,75,96,Q_HZ_Norm_d,-1.2106477375905054e-5,-1.14889919072526e-5,-2.420676051518419e-5,-3.504675276111937e-6
Second_96,ReRZV_2d,75,96,Q_Life_d,0.23804616139104223,0.23804635834661392,0.23803228806909288,0.23805851364201625
Second_96,ReRZV_2d,75,96,Q_All_d,0.23799988534823346,0.23800247255425067,0.23795230073650778,0.23803599442695444
Second_96,ReRZV_2d,75,96,C_Hosp,0.15967436458420975,0.14938939357118053,0.043656604119240335,0.3308167716561253
Second_96,ReRZV_2d,75,96,C_GP_NonPHN,0.028795576221736365,0.027328697827218695,0.008531358512929254,0.05766259857692492
Second_96,ReRZV_2d,75,96,C_GP_PHN,0.011038030024493167,0.010310761672519807,0.002915557284255259,0.02415390038207796
Second_96,ReRZV_2d,75,96,C_GP,0.03983360624622953,0.03797630393078234,0.011682173236941984,0.08007196837519873
Second_96,ReRZV_2d,75,96,C_Med,0.19950797083043928,0.1890777017316322,0.05605845605136367,0.4081187930649548
Second_96,ReRZV_2d,75,96,C_VacZVL,0,0,0,0
Second_96,ReRZV_2d,75,96,C_VacRZV,24.02098837856735,24.021006852480376,24.01969444580637,24.022108312332765
Second_96,ReRZV_2d,75,96,C_Vac,24.02098837856735,24.021006852480376,24.01969444580637,24.022108312332765
Second_96,ReRZV_2d,75,96,C_All,24.220496349397788,24.209618027521856,24.076958292395027,24.429319745125504
Second_96,ReRZV_2d,75,96,C_Hosp_d,0.15691136281771323,0.1467512730830986,0.04272506678461785,0.32495114279787496
Second_96,ReRZV_2d,75,96,C_GP_NonPHN_d,0.028302153928432935,0.026857236393193592,0.008354694242534983,0.05671109373200789
Second_96,ReRZV_2d,75,96,C_GP_PHN_d,0.010851719967194263,0.0101232315769782,0.0028656191274738702,0.02374759923704416
Second_96,ReRZV_2d,75,96,C_GP_d,0.039153873895627196,0.03733753369611781,0.011462316070282138,0.07873225754144461
Second_96,ReRZV_2d,75,96,C_Med_d,0.19606523671334045,0.18573348524299388,0.054693287248299575,0.40200224406460094
Second_96,ReRZV_2d,75,96,C_VacZVL_d,0,0,0,0
Second_96,ReRZV_2d,75,96,C_VacRZV_d,24.02098837856735,24.021006852480376,24.01969444580637,24.022108312332765
Second_96,ReRZV_2d,75,96,C_Vac_d,24.02098837856735,24.021006852480376,24.01969444580637,24.022108312332765
Second_96,ReRZV_2d,75,96,C_All_d,24.21705361528069,24.20620161439539,24.07559674558179,24.422831924747125
Second_96,ReRZV_2d,75,96,N_VacZVL,0,0,0,0
Second_96,ReRZV_2d,75,96,N_VacRZV,0.28259986327726294,0.2826000806174162,0.2825846405388984,0.2826130389686208
Second_96,ReRZV_2d,75,96,N_VacZVL_d,0,0,0,0
Second_96,ReRZV_2d,75,96,N_VacRZV_d,0.28259986327726294,0.2826000806174162,0.2825846405388984,0.2826130389686208
Second_96,SOC,70,NA,N0,0.12876913806463244,0.1287693644746158,0.12876194397351876,0.12877539388414305
Second_96,SOC,70,NA,Year0,2024,2024,2024,2024
Second_96,SOC,70,NA,Year_Life,0.2873560633112964,0.2873564059024047,0.2873358584915605,0.28737420824760934
Second_96,SOC,70,NA,Year_Immunised,0,0,0,0
Second_96,SOC,70,NA,Risk_HZ,0.024970939670957905,0.02496921476794175,0.023813696651436952,0.02624402967460996
Second_96,SOC,70,NA,Risk_Hosp,0.002876243580142003,0.0028583500207202818,0.002123092717963147,0.0038417558051009396
Second_96,SOC,70,NA,Risk_PHN,0.001957858707841884,0.0019227523801010928,0.0012765725757910797,0.0027616482562000306
Second_96,SOC,70,NA,Risk_Death,7.671682738764625e-5,7.65320102842998e-5,6.408251856085967e-5,9.194946090002776e-5
Second_96,SOC,70,NA,Q_Life,0.2213727566378356,0.22137306582944902,0.22135795744553236,0.22138590555599744
Second_96,SOC,70,NA,Q_HZ,-3.847296531168611e-4,-3.8167864091662363e-4,-4.6746625952786224e-4,-3.1328913210258133e-4
Second_96,SOC,70,NA,Q_HZ_Norm,-1.0051632866365482e-4,-1.0005510581780334e-4,-1.2151376005634237e-4,-8.224793010979702e-5
Second_96,SOC,70,NA,Q_All,0.20132120255139854,0.20132375880620396,0.20123783268388465,0.201393910680998
Second_96,SOC,70,NA,Q_HZ_d,-3.7848479022813966e-4,-3.753952609916796e-4,-4.599780825373178e-4,-3.0818987827533305e-4
Second_96,SOC,70,NA,Q_HZ_Norm_d,-9.88966470812841e-5,-9.844168255253537e-5,-1.1951484578949441e-4,-8.089885974220487e-5
Second_96,SOC,70,NA,Q_Life_d,0.2169282736814481,0.21692858037106405,0.2169138056380135,0.21694112188826004
Second_96,SOC,70,NA,Q_All_d,0.21654978889121995,0.21655227495332488,0.216467957481166,0.2166211604284842
Second_96,SOC,70,NA,C_Hosp,1.3014945963959859,1.2838685797801834,0.9392312061403117,1.7472723705445423
Second_96,SOC,70,NA,C_GP_NonPHN,0.23536197427759123,0.23546938701184755,0.21817787813642228,0.2524684990306802
Second_96,SOC,70,NA,C_GP_PHN,0.09033258656316531,0.08862866807117656,0.0587075736561944,0.13096242258633498
Second_96,SOC,70,NA,C_GP,0.32569456084075654,0.32416776583763407,0.2939148044833027,0.36435063109205434
Second_96,SOC,70,NA,C_Med,1.6271891572367425,1.6119563599485716,1.270035446051314,2.0657363531595596
Second_96,SOC,70,NA,C_VacZVL,0,0,0,0
Second_96,SOC,70,NA,C_VacRZV,0,0,0,0
Second_96,SOC,70,NA,C_Vac,0,0,0,0
Second_96,SOC,70,NA,C_All,1.6271891572367425,1.6119563599485716,1.270035446051314,2.0657363531595596
Second_96,SOC,70,NA,C_Hosp_d,1.2803189361597043,1.2635300031774355,0.9234824080785953,1.7210955133750503
Second_96,SOC,70,NA,C_GP_NonPHN_d,0.23158087031471805,0.23167133450305638,0.21467824945216446,0.24853018854739595
Second_96,SOC,70,NA,C_GP_PHN_d,0.0889021606116965,0.08718908651571905,0.057790282344132984,0.12893297017413663
Second_96,SOC,70,NA,C_GP_d,0.32048303092641456,0.31893051245012555,0.2891099240519469,0.35842671830338124
Second_96,SOC,70,NA,C_Med_d,1.6008019670861189,1.5865971769947047,1.2485647477681934,2.0331816105831413
Second_96,SOC,70,NA,C_VacZVL_d,0,0,0,0
Second_96,SOC,70,NA,C_VacRZV_d,0,0,0,0
Second_96,SOC,70,NA,C_Vac_d,0,0,0,0
Second_96,SOC,70,NA,C_All_d,1.6008019670861189,1.5865971769947047,1.2485647477681934,2.0331816105831413
Second_96,SOC,70,NA,N_VacZVL,0,0,0,0
Second_96,SOC,70,NA,N_VacRZV,0,0,0,0
Second_96,SOC,70,NA,N_VacZVL_d,0,0,0,0
Second_96,SOC,70,NA,N_VacRZV_d,0,0,0,0
Second_96,SOC,75,NA,N0,0.1412887116394193,0.14128891500453516,0.14128094919584047,0.14129557117958688
Second_96,SOC,75,NA,Year0,2024,2024,2024,2024
Second_96,SOC,75,NA,Year_Life,0.31529424345991597,0.3152947327114598,0.31527236726531266,0.3153140081547965
Second_96,SOC,75,NA,Year_Immunised,0,0,0,0
Second_96,SOC,75,NA,Risk_HZ,0.024970939670957905,0.02496921476794175,0.023813696651436952,0.02624402967460996
Second_96,SOC,75,NA,Risk_Hosp,0.002876243580142003,0.0028583500207202813,0.002123092717963147,0.003841755805100939
Second_96,SOC,75,NA,Risk_PHN,0.001957858707841884,0.001922752380101093,0.0012765725757910797,0.002761648256200031
Second_96,SOC,75,NA,Risk_Death,7.671682738764625e-5,7.65320102842998e-5,6.408251856085969e-5,9.194946090002775e-5
Second_96,SOC,75,NA,Q_Life,0.24289571280467903,0.24289602906457616,0.2428797005122607,0.24291016624182662
Second_96,SOC,75,NA,Q_HZ,-4.2213497518816563e-4,-4.187871220300311e-4,-5.129152497103386e-4,-3.4374884378788646e-4
Second_96,SOC,75,NA,Q_HZ_Norm,-1.1028902451120702e-4,-1.0978292758162108e-4,-1.3332800883965708e-4,-9.024450411091421e-5
Second_96,SOC,75,NA,Q_All,0.22089464728765804,0.22089748350270774,0.22080317070597125,0.22097454878373723
Second_96,SOC,75,NA,Q_HZ_d,-4.152829558045445e-4,-4.118931914679849e-4,-5.04698804791421e-4,-3.381538121466385e-4
Second_96,SOC,75,NA,Q_HZ_Norm_d,-1.0851186945443438e-4,-1.0801258337085355e-4,-1.3113474892254663e-4,-8.876427006467435e-5
Second_96,SOC,75,NA,Q_Life_d,0.23801911519557595,0.2380194258165121,0.23800346171561867,0.2380332441282358
Second_96,SOC,75,NA,Q_All_d,0.2376038322397714,0.23760660467357814,0.23751395817913257,0.2376819405879809
Second_96,SOC,75,NA,C_Hosp,1.4280323480666575,1.408695552737354,1.0305479502061956,1.9171498344817761
Second_96,SOC,75,NA,C_GP_NonPHN,0.25824503153722106,0.25836265883850673,0.23939021919041473,0.27701466128969704
Second_96,SOC,75,NA,C_GP_PHN,0.09911516759842184,0.09724553792750631,0.06441546130234378,0.1436953644507725
Second_96,SOC,75,NA,C_GP,0.3573601991356429,0.35568509149731675,0.32249051915733806,0.3997747886750811
Second_96,SOC,75,NA,C_Med,1.7853925472023005,1.7686774233721443,1.3935163866806322,2.26657687356937
Second_96,SOC,75,NA,C_VacZVL,0,0,0,0
Second_96,SOC,75,NA,C_VacRZV,0,0,0,0
Second_96,SOC,75,NA,C_Vac,0,0,0,0
Second_96,SOC,75,NA,C_All,1.7853925472023005,1.7686774233721443,1.3935163866806322,2.26657687356937
Second_96,SOC,75,NA,C_Hosp_d,1.4047978852322947,1.3863764858694982,1.013267975421202,1.8884309837054314
Second_96,SOC,75,NA,C_GP_NonPHN_d,0.2540963099133077,0.2541956549171214,0.23555010682533084,0.27269343019975034
Second_96,SOC,75,NA,C_GP_PHN_d,0.09754566855784864,0.09566603106922386,0.06340898565804383,0.14146859724689892
Second_96,SOC,75,NA,C_GP_d,0.35164197847115636,0.34993839514989356,0.3172184789988539,0.3932749054003841
Second_96,SOC,75,NA,C_Med_d,1.756439863703451,1.7408545375873334,1.3699568405315943,2.230856389742613
Second_96,SOC,75,NA,C_VacZVL_d,0,0,0,0
Second_96,SOC,75,NA,C_VacRZV_d,0,0,0,0
Second_96,SOC,75,NA,C_Vac_d,0,0,0,0
Second_96,SOC,75,NA,C_All_d,1.756439863703451,1.7408545375873334,1.3699568405315943,2.230856389742613
Second_96,SOC,75,NA,N_VacZVL,0,0,0,0
Second_96,SOC,75,NA,N_VacRZV,0,0,0,0
Second_96,SOC,75,NA,N_VacZVL_d,0,0,0,0
Second_96,SOC,75,NA,N_VacRZV_d,0,0,0,0
Second_96,Vac,70,NA,N0,0.1287759812581954,0.12877608339456836,0.12876887458074227,0.12878246041137817
Second_96,Vac,70,NA,Year0,2024,2024,2024,2024
Second_96,Vac,70,NA,Year_Life,0.2873727121649604,0.2873729601226967,0.2873526889112341,0.28739081222546176
Second_96,Vac,70,NA,Year_Immunised,0.014354212599868752,0.012629293111799719,0.0010297660572784254,0.03667602739980709
Second_96,Vac,70,NA,Risk_HZ,0.023721004204107277,0.023781418875739625,0.02156859499453007,0.02552696145860586
Second_96,Vac,70,NA,Risk_Hosp,0.002731819343323889,0.002694573447781544,0.0020072967004465163,0.003629505337064639
Second_96,Vac,70,NA,Risk_PHN,0.0018596957910514147,0.0018310012284866103,0.0012123943706489288,0.002661655119487572
Second_96,Vac,70,NA,Risk_Death,7.287932989687545e-5,7.268801311010003e-5,6.017066812808541e-5,8.725600551382527e-5
