Key,Yr,VE
448,21,0.0388610673601192
448,22,0.03377596056568992
448,23,0.029356257808445897
448,24,0.02551488863921039
448,25,0.0221761760820894
448,26,0.01927434575858109
448,27,0.01675223009801838
448,28,0.014560142106613915
448,29,0.012654896507771211
448,30,0.010998958969614232
449,1,0.6248162517331222
449,2,0.5483792495567017
449,3,0.48129318101158775
449,4,0.4224140980453006
449,5,0.37073799768446913
449,6,0.3253837018298319
449,7,0.2855778314544213
449,8,0.250641618985763
449,9,0.21997933399753672
449,10,0.19306812484621133
449,11,0.169449103032786
449,12,0.14871951826065075
449,13,0.1305258907590712
449,14,0.11455798376504539
449,15,0.10054351338261477
449,16,0.08824350561243524
449,17,0.07744822137992183
449,18,0.06797358007576838
449,19,0.05965802062324341
449,20,0.05235974654735153
449,21,0.045954308068926315
449,22,0.04033247999365288
449,23,0.03539839920989617
449,24,0.031067930036049567
449,25,0.027267229543392224
449,26,0.023931488390418077
449,27,0.02100382569741137
449,28,0.018434319116727934
449,29,0.016179153559593835
449,30,0.014199874063554874
450,1,0.6524718430853125
450,2,0.5560720201169133
450,3,0.4739148437344506
450,4,0.4038960260302755
450,5,0.344222178308593
450,6,0.2933648771048591
450,7,0.2500215167472277
450,8,0.21308194577853534
450,9,0.18160003269906624
450,10,0.15476943274479887
450,11,0.13190293501676228
450,12,0.11241486098049225
450,13,0.09580606350918165
450,14,0.08165114225171871
450,15,0.06958754787343367
450,16,0.05930629609698436
450,17,0.05054405370254405
450,18,0.04307639378638515
450,19,0.03671204752511419
450,20,0.031288005216263556
450,21,0.026665341118423308
450,22,0.022725655152738024
450,23,0.019368040327237587
450,24,0.01650649821078125
450,25,0.014067736259272153
450,26,0.011989290577160652
450,27,0.010217926032616067
450,28,0.00870827274858986
450,29,0.007421664046281732
450,30,0.006325146077307964
451,1,0.6188823413498586
451,2,0.5297262222184881
451,3,0.4534139233861905
451,4,0.38809516557340457
451,5,0.33218622052142216
451,6,0.28433151168288817
451,7,0.2433707467124238
451,8,0.20831078484688173
451,9,0.17830155706757603
451,10,0.15261545520118078
451,11,0.1306296902243887
451,12,0.11181119202917869
451,13,0.09570368452616745
451,14,0.08191662270708966
451,15,0.07011572343278932
451,16,0.06001486035480709
451,17,0.05136912645363414
451,18,0.043968895986910256
451,19,0.03763474187268297
451,20,0.03221308527385218
451,21,0.027572471902980497
451,22,0.023600384762205485
451,23,0.02020051603947533
451,24,0.01729043201509936
451,25,0.014799574361593277
451,26,0.012667549376039715
451,27,0.01084266366543862
451,28,0.009280670781058072
451,29,0.00794369841249715
451,30,0.006799330130048632
452,1,0.6078644036127119
452,2,0.5395529202536686
452,3,0.4789182456219975
452,4,0.42509766397301296
452,5,0.37732541110564116
452,6,0.334921778998719
452,7,0.2972834448625602
452,8,0.2638748870066431
452,9,0.23422076538759135
452,10,0.20789915842718307
452,11,0.18453555987321002
452,12,0.16379755028997067
452,13,0.14539006736387003
452,14,0.12905120772960027
452,15,0.11454850058489678
452,16,0.10167560007451577
452,17,0.0902493493823692
452,18,0.08010717475944763
452,19,0.0711047724095208
452,20,0.06311405532141141
452,21,0.0560213308351833
452,22,0.04972568301248678
452,23,0.04413753679527749
452,24,0.03917738352362656
452,25,0.034774649679171626
452,26,0.030866692758587114
452,27,0.027397909990267092
452,28,0.024318947212961302
452,29,0.02158599666021581
452,30,0.01916017365942995
453,1,0.67415683743922306
453,2,0.5734701196757663
453,3,0.48782117142079123
453,4,0.41496407070153596
453,5,0.35298832863622265
453,6,0.3002687918082752
453,7,0.25542302682454543
453,8,0.2172750695778916
453,9,0.1848245886323551
453,10,0.15722065412052783
453,11,0.13373942431034028
453,12,0.11376516472924335
453,13,0.09677410212144302
453,14,0.08232068985001129
453,15,0.07002592458959307
453,16,0.059567407945217955
453,17,0.050670892388892996
453,18,0.0431030898280491
453,19,0.03666555422915969
453,20,0.03118947788417276
453,21,0.026531264865312165
453,22,0.022568765593557763
453,23,0.01919807378210958
453,24,0.016330801762969725
453,25,0.013891762749132982
453,26,0.011816999255712233
453,27,0.01005210598044658
453,28,0.00855080316547241
453,29,0.007273723030465402
453,30,0.006187377454501352
454,1,0.6380229577746761
454,2,0.5582288168897371
454,3,0.4884141051804707
454,4,0.4273307484704048
454,5,0.37388676258807213
454,6,0.32712673201954434
454,7,0.28621472999215714
454,8,0.25041937465260117
454,9,0.2191007541894096
454,10,0.19169898716089395
454,11,0.1677242135220768
454,12,0.14674783742069725
454,13,0.1283948652101854
454,14,0.11233720170663714
454,15,0.09828778484730706
454,16,0.08599545389619362
454,17,0.07524045945588308
454,18,0.0658305350183512
454,19,0.057597459826031365
454,20,0.05039405159758312
454,21,0.0440915353574692
454,22,0.03857724133203435
454,23,0.03375259075748914
454,24,0.029531333592185134
454,25,0.025838006628851704
454,26,0.022606584442541166
454,27,0.019779299057345868
454,28,0.017305607231127052
454,29,0.015141286896453958
454,30,0.01324764660487432
455,1,0.6437458397849187
455,2,0.5560476551311726
455,3,0.4802966880223695
455,4,0.4148653562271357
455,5,0.358347804783222
455,6,0.3095296998543522
455,7,0.26736213760227606
455,8,0.2309391074811049
455,9,0.19947802573117707
455,10,0.17230292081588575
455,11,0.14882990952444197
455,12,0.1285546516807009
455,13,0.11104151391042982
455,14,0.09591420964015755
455,15,0.0828477142189972
455,16,0.07156128145207495
455,17,0.061812411499082995
455,18,0.05339164053246815
455,19,0.04611804020606099
455,20,0.039835330235909884
455,21,0.03440852056838797
455,22,0.029721010989332816
455,23,0.02567208585653602
455,24,0.02217475012750747
455,25,0.01915386018749233
455,26,0.016544509316788525
455,27,0.01429063310757821
455,28,0.012343804866317578
455,29,0.010662195119747682
455,30,0.009209672868515244
456,1,0.6318504970740133
456,2,0.5473756165371931
456,3,0.4741945554636092
456,4,0.4107973933034176
456,5,0.35587607744651406
456,6,0.30829743460707504
456,7,0.26707979043516555
456,8,0.23137271495562095
456,9,0.20043947592856304
456,10,0.17364183809756065
456,11,0.15042689469336626
456,12,0.13031565949201387
456,13,0.11289318405099934
456,14,0.09779999621575686
456,15,0.084724683249975
456,16,0.07339746655994335
456,17,0.06358463544234717
456,18,0.055083725008877385
456,19,0.047719338795372664
456,20,0.04133952986477535
456,21,0.03581266573639884
456,22,0.031024712456632724
456,23,0.02687688177421698
456,24,0.0232835928750341
456,25,0.020170706621569497
456,26,0.017473995864688174
456,27,0.015137820266178669
456,28,0.013113978290117788
456,29,0.01136071267657439
456,30,0.009841848877921184
457,1,0.6570029212069314
457,2,0.548300778920071
457,3,0.4575835730107329
457,4,0.3818756681354116
457,5,0.31869375238793024
457,6,0.2659653816306638
457,7,0.22196100079125253
457,8,0.185237212340173
457,9,0.15458943108581713
457,10,0.1290123723064352
457,11,0.10766707718132802
457,12,0.08985339391508743
457,13,0.07498701190209361
457,14,0.0625802956237644
457,15,0.05222628960693936
457,16,0.043585369786462276
457,17,0.03637410342032511
457,18,0.03035595214895835
457,19,0.025333513247640476
457,20,0.02114204457561041
457,21,0.017644060832294146
457,22,0.0147248238712366
457,23,0.012288579148519448
457,24,0.010255414856568081
457,25,0.00855864071909307
457,26,0.007142600468434986
457,27,0.005960846251890934
457,28,0.004974615085318923
457,29,0.00415155737983213
457,30,0.00346467583570511
458,1,0.656910712959495
458,2,0.5597911631411455
458,3,0.47703004403619564
458,4,0.4065045643741226
458,5,0.34640577238874454
458,6,0.29519215689249834
458,7,0.2515501080999789
458,8,0.2143602240358816
458,9,0.18266859829951
458,10,0.1556623527279124
458,11,0.13264878737975205
458,12,0.11303761304491385
458,13,0.09632581055047083
458,14,0.08208472850995584
458,15,0.06994908857811037
458,16,0.059607616200069186
458,17,0.05079505653725758
458,18,0.04328537078153106
458,19,0.036885938345601464
458,20,0.03143261621813435
458,21,0.026785528757853564
458,22,0.02282547993647043
458,23,0.01945089600583139
458,24,0.01657522016985769
458,25,0.014124692435602432
458,26,0.012036457697447218
458,27,0.01025695352751629
458,28,0.00874053631974652
458,29,0.007448310548727551
458,30,0.006347131114248875
459,1,0.6588577048786084
459,2,0.5555240212853659
459,3,0.4683969481421229
459,4,0.3949346790103135
459,5,0.3329940583593496
459,6,0.2807680581014115
459,7,0.23673306015859183
459,8,0.1996044071074826
459,9,0.16829892415549733
459,10,0.1419033190817561
459,11,0.11964753825647641
459,12,0.10088230143924429
459,13,0.08506015996637245
459,14,0.07171952572733725
459,15,0.06047120499876429
459,16,0.05098704428003104
459,17,0.04299035688915034
459,18,0.03624785102870427
459,19,0.030562823834819952
459,20,0.025769422855400344
459,21,0.021727807544532816
459,22,0.018320069616666698
459,23,0.015446793242789327
459,24,0.01302415473729488
459,25,0.01098147712310339
459,26,0.009259168233000575
459,27,0.0078069821942841015
459,28,0.006582553578046159
459,29,0.005550161449013213
459,30,0.00467968725888532
460,1,0.626700448808649
460,2,0.5519473093247864
460,3,0.4861107612895442
460,4,0.42812722926501373
460,5,0.377060001617537
460,6,0.33208409814039197
460,7,0.2924729426739291
460,8,0.2575866254221674
460,9,0.22686156534607355
460,10,0.19980140563168272
460,11,0.17596899515128536
460,12,0.15497932637988868
460,13,0.13649331568049597
460,14,0.12021232548003356
460,15,0.10587333984284254
460,16,0.09324471550415006
460,17,0.0821224397223705
460,18,0.07232683449663393
460,19,0.06369965390687832
460,20,0.05610152768465088
460,21,0.04940970971604923
460,22,0.0435160951043438
460,23,0.038325473758353254
460,24,0.03375399229366062
460,25,0.029727799399013956
460,26,0.026181852784092526
460,27,0.02305886843513317
460,28,0.020308395203865574
460,29,0.017885999779937177
460,30,0.015752548880229544
461,1,0.6377479496252668
461,2,0.5459151346812323
461,3,0.4673058289707447
461,4,0.40001590708333645
461,5,0.3424154290395592
461,6,0.29310915883132305
461,7,0.2509027681135251
461,8,0.2147739064109449
461,9,0.1838474370842574
461,10,0.15737423920472832
461,11,0.13471306186289927
461,12,0.11531499137459904
461,13,0.0987101551389061
461,14,0.08449634008031678
461,15,0.07232924998366752
461,16,0.06191416572868277
461,17,0.05299880641295733
461,18,0.045367218440882096
461,19,0.038834544556073707
461,20,0.03324254610943145
461,21,0.028455770100304773
461,22,0.024358268146363927
461,23,0.02085078790694244
461,24,0.01784836892869148
461,25,0.015278284678566498
461,26,0.013078280914738696
461,27,0.011195067724112216
461,28,0.009583028699606632
461,29,0.00820311599006138
461,30,0.007021904457946825
462,1,0.6642894703992259
462,2,0.5524802824198088
462,3,0.45949014106641095
462,4,0.38215153817344677
462,5,0.317830101401945
462,6,0.264334860040057
462,7,0.21984361432157593
462,8,0.18284086612961212
462,9,0.15206619682901468
462,10,0.12647133382997872
462,11,0.10518444344813144
462,12,0.08748043377455557
462,13,0.0727562559872094
462,14,0.060510362796303306
462,15,0.050325624319975205
462,16,0.041855119456497614
462,17,0.03481031876682226
462,18,0.02895125634290046
462,19,0.02407835588771442
462,20,0.02002563258010754
462,21,0.016655039160629857
462,22,0.013851763650036089
462,23,0.01152031852738116
462,24,0.009581288154016059
462,25,0.007968623651516047
462,26,0.006627393089402652
462,27,0.0055119103476678035
462,28,0.004584178917847405
462,29,0.003812597634090426
462,30,0.00317088424775045
463,1,0.6173951627521487
463,2,0.5300062687631562
463,3,0.4549867926986206
463,4,0.39058591139548454
463,5,0.33530062109230074
463,6,0.2878406599541837
463,7,0.24709839562167898
463,8,0.2121229750116835
463,9,0.18209813307205308
463,10,0.1563231425851006
463,11,0.13419646042176842
463,12,0.1152016885786923
463,13,0.0988955223533541
463,14,0.08489740438884268
463,15,0.0728806431317488
463,16,0.06256478842355959
463,17,0.05370908628521112
463,18,0.04610686014093511
463,19,0.039580687349006376
463,20,0.03397825846806882
463,21,0.029168822621567544
463,22,0.025040136001320774
463,23,0.02149584229364913
463,24,0.018453223891797536
463,25,0.015841271411886737
463,26,0.013599026458276705
463,27,0.011674158961391404
463,28,0.010021745885558445
463,29,0.008603222804046537
463,30,0.007385483872897328
464,1,0.6551000360286865
464,2,0.550387210374713
464,3,0.46241194425883636
464,4,0.3884988643679811
464,5,0.3264002357402921
464,6,0.2742276069831898
464,7,0.23039438149046573
464,8,0.1935675682194468
464,9,0.16262724474442417
464,10,0.13663249983684905
464,11,0.11479281986855785
464,12,0.09644404888375836
464,13,0.08102819127314138
464,14,0.06807644283899886
464,15,0.05719493421726735
464,16,0.04805275310659356
464,17,0.04037188105421614
464,18,0.03391873877112221
464,19,0.02849708286514133
464,20,0.02394203797796062
464,21,0.020115082840261263
464,22,0.01689983776832344
464,23,0.014198525497692821
464,24,0.01192899772603153
464,25,0.010022236940785786
464,26,0.008420257560956585
464,27,0.007074342565611666
464,28,0.0059435619840991424
464,29,0.004993528194485206
464,30,0.0041953501781976
465,1,0.6229735864858006
465,2,0.5372788396160352
465,3,0.46337205583231095
465,4,0.39963171130973024
465,5,0.34465933513724695
465,6,0.29724882669579283
465,7,0.256359993664007
465,8,0.22109573007219505
465,9,0.19068233368824652
465,10,0.1644525308965629
465,11,0.14183083663377663
465,12,0.12232092817646911
465,13,0.10549475576025512
465,14,0.09098315111589222
465,15,0.07846772787255422
465,16,0.06767389612213312
465,17,0.058364837883258344
465,18,0.05033631128598392
465,19,0.04341216948032099
465,20,0.037440495952926194
465,21,0.03229027146032221
465,22,0.027848499450761458
465,23,0.024017726906137373
465,24,0.02071390621091512
465,25,0.01786455113722471
465,26,0.015407146488205388
465,27,0.013287776506983514
465,28,0.011459941958409204
465,29,0.009883539930182235
465,30,0.008523983970078136
466,1,0.6526279664176958
466,2,0.553621541093873
466,3,0.46963480962289994
466,4,0.39838922086331807
466,5,0.33795188952778715
466,6,0.2866831572096827
466,7,0.2431921086239526
466,8,0.2062988362225517
466,9,0.1750024294274632
466,10,0.14845382003258403
466,11,0.12593274707310048
466,12,0.10682821622169515
466,13,0.09062192357707205
466,14,0.07687419413393602
466,15,0.065212053446604
466,16,0.0553191088717432
466,17,0.04692696586942307
466,18,0.03980794648763486
466,19,0.033768912483535383
466,20,0.028646025503347296
466,21,0.024300302165150174
466,22,0.02061384345442977
466,23,0.017486636136284067
466,24,0.014833839406939192
466,25,0.012583483171716611
466,26,0.010674515503976788
466,27,0.00905514631280726
466,28,0.0076814422833334645
466,29,0.006516134970533794
466,30,0.0055276097102675515
467,1,0.6495435197699881
467,2,0.5411357664468118
467,3,0.45082109021990174
467,4,0.37557978605178227
467,5,0.3128961327472417
467,6,0.2606742788726153
467,7,0.21716816717785717
467,8,0.1809231545181969
467,9,0.15072737531558864
467,10,0.12557122237906418
467,11,0.1046135903100385
467,12,0.08715375282817363
467,13,0.07260793372565767
467,14,0.060489788090975743
467,15,0.050394141184576205
467,16,0.041983441269649195
467,17,0.03497647344333651
467,18,0.029138957111093586
467,19,0.024275712727233594
467,20,0.020224135893690317
467,21,0.016848760621046576
467,22,0.014036729972423641
467,23,0.011694022649512645
467,24,0.009742309355239573
467,25,0.008116333824369996
467,26,0.006761730955831741
467,27,0.00563320909519171
467,28,0.0046930356912208175
467,29,0.003909775693906251
467,30,0.0032572405117770615
468,1,0.6106517719387591
468,2,0.5325947407279843
468,3,0.46451540941333125
468,4,0.4051383708511659
468,5,0.3533512477944209
468,6,0.3081838534709973
468,7,0.26879001597722024
468,8,0.23443172598214482
468,9,0.2044653107637194
468,10,0.17832937555938333
468,11,0.1555342863227754
468,12,0.13565299685513424
468,13,0.11831304846566447
468,14,0.10318959228145408
468,15,0.08999930348597933
468,16,0.07849507347474215
468,17,0.06846138049018384
468,18,0.059710252008743955
468,19,0.05207774323888945
468,20,0.045420865757835716
468,21,0.03961490874763423
468,22,0.03455110264631308
468,23,0.03013458144460201
468,24,0.026282605453642593
468,25,0.022923011248778484
468,26,0.01999285975047039
468,27,0.017437257115305013
