Key,Yr,VE
959,10,0.1920447553426136
959,11,0.17215764309571507
959,12,0.1546416663925154
959,13,0.1391511393800806
959,14,0.1254045870714604
959,15,0.11316962535548217
959,16,0.10225217449356269
959,17,0.09248856207221791
959,18,0.08373961146706696
959,19,0.07588613067568357
959,20,0.06882541155411724
959,21,0.0624684728432463
959,22,0.056737860538429954
959,23,0.051565872565181456
959,24,0.046893111102769516
959,25,0.042667291175302165
959,26,0.038842252012844546
959,27,0.03537713054541989
959,28,0.03223566578024829
959,29,0.02938560975961523
959,30,0.02679822600293349
960,1,0.6306034614469586
960,2,0.5231687117792558
960,3,0.44994876009923046
960,4,0.3939695105093045
960,5,0.348815562805952
960,6,0.311233467826468
960,7,0.27930082073018947
960,8,0.25176794246877465
960,9,0.22776744532818682
960,10,0.20666783621675153
960,11,0.1879923807713794
960,12,0.17137080766111887
960,13,0.15650890838388132
960,14,0.14316852035694508
960,15,0.13115384891367418
960,16,0.12030182565122685
960,17,0.11047512986137896
960,18,0.10155702116232897
960,19,0.09344743674852879
960,20,0.08605999213870419
960,21,0.0793196406297959
960,22,0.07316082170855893
960,23,0.06752597830521417
960,24,0.06236435633773492
960,25,0.05763102315128821
960,26,0.05328605772361556
960,27,0.04929387712268276
960,28,0.045622672122422873
960,29,0.04224393106960305
960,30,0.03913203569931621
961,1,0.6410305285381271
961,2,0.5322597064404766
961,3,0.45599618684936283
961,4,0.3968971656115649
961,5,0.3489080041412793
961,6,0.3088590802099433
961,7,0.27482856139403045
961,8,0.2455397349212877
961,9,0.22008990665901185
961,10,0.1978113946139335
961,11,0.17819328083678024
961,12,0.16083415540935736
961,13,0.14541196152678465
961,14,0.13166388025539974
961,15,0.11937241334466304
961,16,0.10835545532933775
961,17,0.09845902516639983
961,18,0.0895518250349217
961,19,0.08152108754206576
961,20,0.074269352338873107
961,21,0.06771192675357388
961,22,0.061774858876663584
961,23,0.05639330071078413
961,24,0.05151017249068644
961,25,0.04707506254552843
961,26,0.04304331353245688
961,27,0.039375257701919214
961,28,0.03603557248914745
961,29,0.03299273411370536
961,30,0.030218551654228307
962,1,0.6380879380848997
962,2,0.5311518893033581
962,3,0.4563635523969514
962,4,0.3984263394957428
962,5,0.3513479167609583
962,6,0.31200844862752175
962,7,0.2785246669124056
962,8,0.24965004277630798
962,9,0.22450586900035419
962,10,0.20244379116714792
962,11,0.1829686441147453
962,12,0.16569197610475017
962,13,0.15030246808781528
962,14,0.13654625032288054
962,15,0.12421331640432845
962,16,0.11312785377376769
962,17,0.10314117998560236
962,18,0.09412646564822309
962,19,0.08597471477034023
962,20,0.07859165041823821
962,21,0.07189526540336603
962,22,0.06581387028203532
962,23,0.060284519219097756
962,24,0.05525172709578166
962,25,0.050666414016430364
962,26,0.04648502945518741
962,27,0.04266881983298774
962,28,0.039183211731695755
962,29,0.03599728917012452
962,30,0.033083348018443356
963,1,0.6353770384862246
963,2,0.5269887322628987
963,3,0.4519974981949468
963,4,0.39426147857260735
963,5,0.3475372965463906
963,6,0.30860467458705976
963,7,0.2755344922843263
963,8,0.24705813171939917
963,9,0.22228633452673918
963,10,0.2005661895385562
963,11,0.18140121344107
963,12,0.16440341225413346
963,13,0.14926288687481298
963,14,0.1357276819177486
963,15,0.12358992524012007
963,16,0.112675995970794
963,17,0.10283936508639062
963,18,0.09395526334204238
963,19,0.08591663174418414
963,20,0.07863099298780382
963,21,0.07201799767313923
963,22,0.0660074738483569
963,23,0.06053785803910265
963,24,0.05555491960276566
963,25,0.05101071356425712
963,26,0.04686271353014246
963,27,0.043073088059510205
963,28,0.03960809244007933
963,29,0.03643755413802513
963,30,0.033534434909736927
964,1,0.6309397105497934
964,2,0.5262361228653704
964,3,0.4549375218157665
964,4,0.40036462164774794
964,5,0.3562540752957861
964,6,0.31944482967032417
964,7,0.28807637911876305
964,8,0.26094321175293567
964,9,0.23721085337239126
964,10,0.21627311744713124
964,11,0.19767318529815062
964,12,0.181056738813399
964,13,0.1661425249590232
964,14,0.15270301553896598
964,15,0.14055121886163618
964,16,0.1295314017986286
964,17,0.11951238738809986
964,18,0.11038260114709966
964,19,0.10204633634025657
964,20,0.09442088869773778
964,21,0.08743432399179446
964,22,0.08102371463719307
964,23,0.075133729543141
964,24,0.06971549390861843
964,25,0.06472565802401989
964,26,0.060125629838815337
964,27,0.055880937250840396
964,28,0.05196069417885583
964,29,0.04833715042998878
964,30,0.04498530979647548
965,1,0.6446799999126815
965,2,0.5363778041009346
965,3,0.46144567948285165
965,4,0.4036976327018066
965,5,0.35689566815252644
965,6,0.31783099457661795
965,7,0.28458557203345625
965,8,0.2559003123159657
965,9,0.2308938977772043
965,10,0.20891996894555956
965,11,0.18948743228786466
965,12,0.17221272406360627
965,13,0.15678958459289558
965,14,0.14296904484764664
965,15,0.13054567791575106
965,16,0.1193478581664799
965,17,0.10923067636452405
965,18,0.10007066889886952
965,19,0.09176181894940312
965,20,0.08421247007336376
965,21,0.07734290763990306
965,22,0.07108343792958798
965,23,0.06537284406668865
965,24,0.06015713142621152
965,25,0.055388498319309865
965,26,0.051024484078055835
965,27,0.04702725834561448
965,28,0.0433630238715207
965,29,0.04000151137077397
965,30,0.03691554967611259
966,1,0.6456172629334757
966,2,0.5332646728412425
966,3,0.4547610581154722
966,4,0.3941310801752233
966,5,0.3450631275190151
966,6,0.30424993098007264
966,7,0.26968482059440985
966,8,0.24003417419933382
966,9,0.21435493183315532
966,10,0.19194964683509663
966,11,0.17228483078874188
966,12,0.1549416014756633
966,13,0.13958416565812468
966,14,0.1259387787493655
966,15,0.11377917663650929
966,16,0.10291617601343019
966,17,0.09319005564940563
966,18,0.08446484956874992
966,19,0.0766239893474866
966,20,0.06956692029589628
966,21,0.06320643488248587
966,22,0.05746654385508799
966,23,0.0522807568990779
966,24,0.047590679684470664
966,25,0.04334485848913582
966,26,0.03949782080712738
966,27,0.0360092727396198
966,28,0.03284342301167155
966,29,0.029968410154023118
966,30,0.02735581440855336
967,1,0.6366995434528827
967,2,0.5272202930456503
967,3,0.45209630860058303
967,4,0.39451013113744016
967,5,0.34802742874210385
967,6,0.30935575057273285
967,7,0.27653545987148825
967,8,0.24828489715185367
967,9,0.22370987618992128
967,10,0.2021565368860814
967,11,0.18312943083324895
967,12,0.16624256049877956
967,13,0.15118844008424204
967,14,0.13771764809357626
967,15,0.12562480550292052
967,16,0.11473865806863731
967,17,0.10491487449846969
967,18,0.09603069706334912
967,19,0.08798088927255818
967,20,0.08067461278536937
967,21,0.07403298362393507
967,22,0.0679871339655532
967,23,0.062476656302214446
967,24,0.05744834098180867
967,25,0.052855141805093396
967,26,0.048655321005464235
967,27,0.044811736853250975
967,28,0.041291245779364286
967,29,0.03806419728412688
967,30,0.03510400464744829
968,1,0.6448174298971187
968,2,0.5340160183185357
968,3,0.4549107239870434
968,4,0.3931637981098642
968,5,0.34291238571566757
968,6,0.30100446498919115
968,7,0.26548728138863015
968,8,0.2350403006047916
968,9,0.208715980872057
968,10,0.1858049011400285
968,11,0.1657588010523131
968,12,0.1481434999831101
968,13,0.13260848152404292
968,14,0.1188663635025876
968,15,0.10667853236358742
968,16,0.09584478418332658
968,17,0.08619566253604417
968,18,0.07758666669909989
968,19,0.06989379095699311
968,20,0.06301003284361856
968,21,0.05684262082320797
968,22,0.05131078561055967
968,23,0.04634394874980001
968,24,0.04188023594785445
968,25,0.03786524634779459
968,26,0.03425102579262549
968,27,0.030995204335294214
968,28,0.0280602672162662
968,29,0.025412935206559083
968,30,0.02302363524903737
969,1,0.6460536216277118
969,2,0.5359005517226706
969,3,0.45948731619371674
969,4,0.4005824451587136
969,5,0.35288258485466434
969,6,0.31312686176560506
969,7,0.27935712202743024
969,8,0.2502830434711298
969,9,0.22499859227097205
969,10,0.20283755922853652
969,11,0.18329271182540133
969,12,0.1659672329059125
969,13,0.1505438919001612
969,14,0.13676458077396467
969,15,0.1244162219053411
969,16,0.11332076060316897
969,17,0.10332787005946009
969,18,0.09430951269013725
969,19,0.08615580560341424
969,20,0.07877182338188342
969,21,0.07207508823228499
969,22,0.06599357329596134
969,23,0.060464095230026584
969,24,0.055431006345719826
969,25,0.05084512027068938
969,26,0.04666282180742678
969,27,0.042845323639519386
969,28,0.03935804125696846
969,29,0.03617006390608719
969,30,0.03325370417758288
970,1,0.6560994627900554
970,2,0.5375174999772245
970,3,0.454684069119765
970,4,0.39090442956583216
970,5,0.3395102070239571
970,6,0.29697846610857503
970,7,0.2611579127910418
970,8,0.23061164381238686
970,9,0.20431972806618198
970,10,0.18152584307502234
970,11,0.1616504735271003
970,12,0.14423821141697651
970,13,0.12892395418839517
970,14,0.11541024489705067
970,15,0.10345152026657144
970,16,0.09284282380711052
970,17,0.08341150824690387
970,18,0.0750110003090414
970,19,0.06751602574538779
970,20,0.06081889201057605
970,21,0.054826552383520924
970,22,0.0494582577421082
970,23,0.044643657248228774
970,24,0.04032124680494623
970,25,0.03643709035136966
970,26,0.032943757652269215
970,27,0.02979943564774223
970,28,0.026967180244079878
970,29,0.02441428271198763
970,30,0.022111730333588583
971,1,0.6411663597793366
971,2,0.529915312852711
971,3,0.452202110413116
971,4,0.3921770087661281
971,5,0.34358598946870994
971,6,0.30315508679988884
971,7,0.26889935170463014
971,8,0.23950040872704376
971,9,0.21402643663159462
971,10,0.19178856325767363
971,11,0.1722600089499647
971,12,0.1550272410543492
971,13,0.139758794865894
971,14,0.12618446846373932
971,15,0.11408092360051576
971,16,0.10326141096735504
971,17,0.09356824592434394
971,18,0.08486717449768469
971,19,0.07704307273813081
971,20,0.06999660824999933
971,21,0.06364161008806615
971,22,0.05790296952065463
971,23,0.052714944995797236
971,24,0.04801977927836992
971,25,0.04376656079063452
971,26,0.039910278214207014
971,27,0.03641102965564686
971,28,0.03323335661583594
971,29,0.03034567961778708
971,30,0.027719817304524393
972,1,0.6579322416320443
972,2,0.5386585658179291
972,3,0.45422626361847235
972,4,0.3888544882978333
972,5,0.3360744594292552
972,6,0.29240212250875075
972,7,0.255676817136658
972,8,0.22443709986936655
972,9,0.19763490510472756
972,10,0.17448654739815342
972,11,0.15438753298184996
972,12,0.1368603406861688
972,13,0.12152062098777466
972,14,0.10805433864848889
972,15,0.09620175156108629
972,16,0.08574584098919082
972,17,0.07650374353069503
972,18,0.06832026863903645
972,19,0.0610629030251068
972,20,0.054617899198165745
972,21,0.04888717021966482
972,22,0.0437857945047721
972,23,0.03923998940748308
972,24,0.03518545001610944
972,25,0.03156597598233027
972,26,0.02833232802967086
972,27,0.02544126943090477
972,28,0.02285475778241267
972,29,0.020539259891336235
972,30,0.018465168247213264
973,1,0.6409634442852199
973,2,0.5320799896556386
973,3,0.4567992059585794
973,4,0.39884330291903225
973,5,0.3519295323861462
973,6,0.31282237358682463
973,7,0.27958602499764007
973,8,0.2509488055576821
973,9,0.22602008048303152
973,10,0.2041463909584188
973,11,0.18483111974591382
973,12,0.16768634016197467
973,13,0.15240230894058193
973,14,0.13872725439220715
973,15,0.12645348345958532
973,16,0.11540753302658735
973,17,0.10544300271827453
973,18,0.09643522016257523
973,19,0.08827719168272442
973,20,0.08087647553769575
973,21,0.07415273074938364
973,22,0.06803576960017427
973,23,0.06246399168764552
973,24,0.05738311121533031
973,25,0.05274511258833055
973,26,0.04850738586631136
973,27,0.04463200543481269
973,28,0.04108512384221086
973,29,0.03783645907924694
973,30,0.034858858303132456
974,1,0.6471370534109039
974,2,0.5355930063008821
974,3,0.4575681433646703
974,4,0.3972358170001547
974,5,0.3483482320395025
974,6,0.3076336191178155
974,7,0.27310779515816463
974,8,0.243452522723436
974,9,0.2177358047771136
974,10,0.19526842367235803
974,11,0.1755231588618592
974,12,0.15808598321804107
974,13,0.14262490919381185
974,14,0.12886919966707622
974,15,0.1165949793922545
974,16,0.10561496741832044
974,17,0.0957709577368328
974,18,0.08692818867287928
974,19,0.07897104456511708
974,20,0.0717997188426116
974,21,0.06532758489999269
974,22,0.0594790974133909
974,23,0.054188097538464035
974,24,0.04939643003583462
974,25,0.045052804414810306
974,26,0.041111849198262516
974,27,0.03753332064566305
974,28,0.03428143620178394
974,29,0.03132430954729242
974,30,0.028633469080054843
975,1,0.6431107549262253
975,2,0.5295919389530014
975,3,0.45070240811345486
975,4,0.38998731470526893
975,5,0.34097888756708283
975,6,0.30030078615874073
975,7,0.26591078108425903
975,8,0.23645525155853853
975,9,0.21097926720797425
975,10,0.1887781113491325
975,11,0.16931378254267568
975,12,0.15216460815501526
975,13,0.13699311407328968
975,14,0.12352460508051769
975,15,0.11153235385634991
975,16,0.10082704154108589
975,17,0.09124903155277109
975,18,0.08266258923739031
975,19,0.07495147317364588
975,20,0.06801551564926248
975,21,0.06176793092843942
975,22,0.05613316860526902
975,23,0.0510451817330314
975,24,0.04644601509409112
975,25,0.04228464375400134
975,26,0.03851600956699045
975,27,0.035100215897108406
975,28,0.03200185001127767
975,29,0.02918940940028628
975,30,0.026634813377701697
976,1,0.6396885958973493
976,2,0.5336468836691891
976,3,0.4586653007920384
976,4,0.40023961577284733
976,5,0.3526009589452771
976,6,0.31271182635680317
976,7,0.27872170866247087
976,8,0.2493962002869791
976,9,0.22385931905658812
976,10,0.20146099443841953
976,11,0.18170228056592663
976,12,0.1641900824614281
976,13,0.1486082015813207
976,14,0.13469798064289243
976,15,0.12224488536109601
976,16,0.11106891394128804
976,17,0.10101756259213944
976,18,0.09196054984962342
976,19,0.08378578300088417
976,20,0.07639622184469931
976,21,0.06970740382322077
976,22,0.06364546534492903
976,23,0.058145541324156697
976,24,0.05315045714552913
976,25,0.04860964964256644
976,26,0.04447826952582702
976,27,0.040716429099880644
976,28,0.037288567438574435
976,29,0.034162911356641665
976,30,0.03131101514142635
977,1,0.6375876906826621
977,2,0.5318111766035273
977,3,0.459228114698049
977,4,0.4034662467965073
977,5,0.358309988441325
977,6,0.3205973354075629
977,7,0.2884551692407235
977,8,0.26066316206647605
977,9,0.23637260283222875
977,10,0.2149644417746349
977,11,0.1959705079856889
977,12,0.17902655798155276
977,13,0.16384268961094328
977,14,0.15018384189540415
977,15,0.13785645789294226
977,16,0.12669907520832918
977,17,0.11657550986918075
977,18,0.10736980525493175
977,19,0.09898241425257455
977,20,0.09132726304403399
977,21,0.08432945804682528
977,22,0.07792347054504688
977,23,0.07205168186533253
977,24,0.06666320464414474
977,25,0.06171291829782279
977,26,0.057160672665412686
977,27,0.05297062512356881
977,28,0.049110684688381284
977,29,0.045552042658637895
977,30,0.04226877385143785
978,1,0.6458967739965692
978,2,0.5321313163663739
978,3,0.4526766855025238
978,4,0.3913798435128905
978,5,0.3418417447674363
978,6,0.3007024887679092
978,7,0.2659202176109481
978,8,0.2361362435054374
978,9,0.2103888943226456
978,10,0.18796650219078445
978,11,0.16832448920979648
978,12,0.15103519735115492
978,13,0.13575581355061594
978,14,0.12220693435957637
978,15,0.11015770920086322
978,16,0.09941522451643402
978,17,0.08981671967293693
978,18,0.08122375144619795
978,19,0.07351773470019676
978,20,0.06659647735031186
978,21,0.060371448202026216
978,22,0.054765594649678034
978,23,0.049711579498637685
978,24,0.045150341818108244
978,25,0.041029911522334754
978,26,0.037304424933267036
978,27,0.033933301214359335
978,28,0.030880548798250078
978,29,0.02811417777025556
978,30,0.025605699299841612
979,1,0.6448060137205892
979,2,0.5331228586189307
979,3,0.4556276157199278
979,4,0.39594563486606754
979,5,0.34768982360660633
979,6,0.30754500304309323
979,7,0.2735151022340504
979,8,0.2442819819612325
979,9,0.21891848984385054
979,10,0.19674198604724497
979,11,0.17723222342069334
979,12,0.15998193771872363
979,13,0.14466542841873903
979,14,0.13101766954979355
979,15,0.11881990276172474
979,16,0.10788939124984669
979,17,0.09807194033323785
979,18,0.0892363139747713
979,19,0.0812699849136253
979,20,0.07407584450717217
979,21,0.06756961723201141
979,22,0.061677801888665486
979,23,0.056336012818155354
979,24,0.051487629289556115
979,25,0.047082685386937446
979,26,0.04307694979013977
979,27,0.03943115709300733
979,28,0.036110361226807004
979,29,0.03308338814788443
