Scenario,Arm,Age0,Age1,Index,A,M,L,U
Second_88,SOC,70,NA,C_Hosp,10.266570625165624,10.239801767325527,8.157367531508124,12.537271093916605
Second_88,SOC,70,NA,C_GP_NonPHN,2.370407670958304,2.371305088109896,2.2591189073653912,2.475769452518473
Second_88,SOC,70,NA,C_GP_PHN,1.0029306110802247,0.9990834367447405,0.8278622491130716,1.2075112057521222
Second_88,SOC,70,NA,C_GP,3.373338282038529,3.371882587057196,3.1765066553973123,3.587840221487337
Second_88,SOC,70,NA,C_Med,13.639908907204154,13.610394750888243,11.563138744410898,15.864250725678328
Second_88,SOC,70,NA,C_VacZVL,0,0,0,0
Second_88,SOC,70,NA,C_VacRZV,0,0,0,0
Second_88,SOC,70,NA,C_Vac,0,0,0,0
Second_88,SOC,70,NA,C_All,13.639908907204154,13.610394750888243,11.563138744410898,15.864250725678328
Second_88,SOC,70,NA,C_Hosp_d,10.266570625165624,10.239801767325527,8.157367531508124,12.537271093916605
Second_88,SOC,70,NA,C_GP_NonPHN_d,2.370407670958304,2.371305088109896,2.2591189073653912,2.475769452518473
Second_88,SOC,70,NA,C_GP_PHN_d,1.0029306110802247,0.9990834367447405,0.8278622491130716,1.2075112057521222
Second_88,SOC,70,NA,C_GP_d,3.373338282038529,3.371882587057196,3.1765066553973123,3.587840221487337
Second_88,SOC,70,NA,C_Med_d,13.639908907204154,13.610394750888243,11.563138744410898,15.864250725678328
Second_88,SOC,70,NA,C_VacZVL_d,0,0,0,0
Second_88,SOC,70,NA,C_VacRZV_d,0,0,0,0
Second_88,SOC,70,NA,C_Vac_d,0,0,0,0
Second_88,SOC,70,NA,C_All_d,13.639908907204154,13.610394750888243,11.563138744410898,15.864250725678328
Second_88,SOC,70,NA,N_VacZVL,0,0,0,0
Second_88,SOC,70,NA,N_VacRZV,0,0,0,0
Second_88,SOC,70,NA,N_VacZVL_d,0,0,0,0
Second_88,SOC,70,NA,N_VacRZV_d,0,0,0,0
Second_88,SOC,75,NA,N0,0.5333217440395323,0.5333218268968147,0.5333162063717315,0.5333272354478898
Second_88,SOC,75,NA,Year0,2024,2024,2024,2024
Second_88,SOC,75,NA,Year_Life,2.720655594416989,2.720656030594506,2.7205587984480957,2.7207369552849103
Second_88,SOC,75,NA,Year_Immunised,0,0,0,0
Second_88,SOC,75,NA,Risk_HZ,0.05200300226632271,0.05198271661475758,0.05022908069032799,0.05386414065182204
Second_88,SOC,75,NA,Risk_Hosp,0.005063284227932612,0.005065176755549125,0.004053223780407005,0.006188971217824837
Second_88,SOC,75,NA,Risk_PHN,0.004467863584232326,0.004452519196456871,0.0037065646339246123,0.005335485521758567
Second_88,SOC,75,NA,Risk_Death,1.454467741642173e-4,1.4503464633049834e-4,1.2167122601341269e-4,1.7381601447497832e-4
Second_88,SOC,75,NA,Q_Life,2.0325961926772753,2.0325966462559695,2.032530796814858,2.032652185615167
Second_88,SOC,75,NA,Q_HZ,-0.003980589758205133,-0.003961127951320072,-0.004675281461368779,-0.0033670583249365807
Second_88,SOC,75,NA,Q_HZ_Norm,-0.0010936806025613171,-0.0010896102244725907,-0.0012893249336180738,-9.127279263566573e-4
Second_88,SOC,75,NA,Q_All,2.0070366723772373,2.0070547891935013,2.006314933572863,2.007651628681448
Second_88,SOC,75,NA,Q_HZ_d,-0.003980589758205133,-0.003961127951320072,-0.004675281461368779,-0.0033670583249365807
Second_88,SOC,75,NA,Q_HZ_Norm_d,-0.0010936806025613171,-0.0010896102244725907,-0.0012893249336180738,-9.127279263566573e-4
Second_88,SOC,75,NA,Q_Life_d,2.0325961926772753,2.0325966462559695,2.032530796814858,2.032652185615167
Second_88,SOC,75,NA,Q_All_d,2.0286156029190705,2.028633202036804,2.0278944266648526,2.029232340666245
Second_88,SOC,75,NA,C_Hosp,11.264737543113924,11.235367563261683,8.950460817954443,13.756210507744075
Second_88,SOC,75,NA,C_GP_NonPHN,2.600870448258592,2.601855231231468,2.4787607928861983,2.7164781631447803
Second_88,SOC,75,NA,C_GP_PHN,1.100440492295936,1.0962194415496005,0.9083520238118521,1.3249108079028293
Second_88,SOC,75,NA,C_GP,3.701310940554528,3.699715010967518,3.485343399727731,3.936666313597491
Second_88,SOC,75,NA,C_Med,14.966048483668452,14.933655294208265,12.68735572013239,17.406649966230695
Second_88,SOC,75,NA,C_VacZVL,0,0,0,0
Second_88,SOC,75,NA,C_VacRZV,0,0,0,0
Second_88,SOC,75,NA,C_Vac,0,0,0,0
Second_88,SOC,75,NA,C_All,14.966048483668452,14.933655294208265,12.68735572013239,17.406649966230695
Second_88,SOC,75,NA,C_Hosp_d,11.264737543113924,11.235367563261683,8.950460817954443,13.756210507744075
Second_88,SOC,75,NA,C_GP_NonPHN_d,2.600870448258592,2.601855231231468,2.4787607928861983,2.7164781631447803
Second_88,SOC,75,NA,C_GP_PHN_d,1.100440492295936,1.0962194415496005,0.9083520238118521,1.3249108079028293
Second_88,SOC,75,NA,C_GP_d,3.701310940554528,3.699715010967518,3.485343399727731,3.936666313597491
Second_88,SOC,75,NA,C_Med_d,14.966048483668452,14.933655294208265,12.68735572013239,17.406649966230695
Second_88,SOC,75,NA,C_VacZVL_d,0,0,0,0
Second_88,SOC,75,NA,C_VacRZV_d,0,0,0,0
Second_88,SOC,75,NA,C_Vac_d,0,0,0,0
Second_88,SOC,75,NA,C_All_d,14.966048483668452,14.933655294208265,12.68735572013239,17.406649966230695
Second_88,SOC,75,NA,N_VacZVL,0,0,0,0
Second_88,SOC,75,NA,N_VacRZV,0,0,0,0
Second_88,SOC,75,NA,N_VacZVL_d,0,0,0,0
Second_88,SOC,75,NA,N_VacRZV_d,0,0,0,0
Second_88,Vac,70,NA,N0,0.486070904886006,0.4860709002211829,0.4860654288400631,0.4860759523106855
Second_88,Vac,70,NA,Year0,2024,2024,2024,2024
Second_88,Vac,70,NA,Year_Life,2.4796267606802873,2.4796274032900913,2.4795445334741957,2.479698150267631
Second_88,Vac,70,NA,Year_Immunised,0.09661173809939569,0.0921207723336312,0.018668901443510612,0.20564984411667878
Second_88,Vac,70,NA,Risk_HZ,0.04995917263736288,0.05000605283290472,0.04724406657751244,0.05246613786043776
Second_88,Vac,70,NA,Risk_Hosp,0.004871531717451102,0.004859441398658233,0.0038915501559127525,0.005952238597096611
Second_88,Vac,70,NA,Risk_PHN,0.004289874818338105,0.004271358866736916,0.0035443977618508757,0.0051633544688624465
Second_88,Vac,70,NA,Risk_Death,1.3985256835432125e-4,1.3929971474719335e-4,1.1622788019307292e-4,1.6823052693585303e-4
Second_88,Vac,70,NA,Q_Life,1.8525229121664577,1.8525232740081907,1.8524662679184132,1.8525722380174126
Second_88,Vac,70,NA,Q_HZ,-0.003485801433877267,-0.0034694678563335947,-0.004117744758498876,-0.0029098968234574185
Second_88,Vac,70,NA,Q_HZ_Norm,-9.573860445692634e-4,-9.552041730206558e-4,-0.0011359213476344447,-7.977980747970731e-4
Second_88,Vac,70,NA,Q_All,1.8293697601179568,1.8293836479677172,1.828732357615219,1.829962050314903
Second_88,Vac,70,NA,Q_HZ_d,-0.003485801433877267,-0.0034694678563335947,-0.004117744758498876,-0.0029098968234574185
Second_88,Vac,70,NA,Q_HZ_Norm_d,-9.573860445692634e-4,-9.552041730206558e-4,-0.0011359213476344447,-7.977980747970731e-4
Second_88,Vac,70,NA,Q_Life_d,1.8525229121664577,1.8525232740081907,1.8524662679184132,1.8525722380174126
Second_88,Vac,70,NA,Q_All_d,1.8490371107325805,1.8490507872009747,1.8484001364554667,1.8496296489846489
Second_88,Vac,70,NA,C_Hosp,9.879066841603139,9.844940535840305,7.849535677029294,12.152677645460253
Second_88,Vac,70,NA,C_GP_NonPHN,2.2764766772221465,2.2795302310398635,2.132549332074108,2.408445179394945
Second_88,Vac,70,NA,C_GP_PHN,0.9626369542024537,0.9580684849392074,0.7859274419144991,1.1677824178686236
Second_88,Vac,70,NA,C_GP,3.2391136314246003,3.2388240280896143,3.004949851482916,3.4768980594205816
Second_88,Vac,70,NA,C_Med,13.11818047302774,13.059667979635105,11.04052554434498,15.372868089072238
Second_88,Vac,70,NA,C_VacZVL,0,0,0,0
Second_88,Vac,70,NA,C_VacRZV,0,0,0,0
Second_88,Vac,70,NA,C_Vac,0,0,0,0
Second_88,Vac,70,NA,C_All,13.11818047302774,13.059667979635105,11.04052554434498,15.372868089072238
Second_88,Vac,70,NA,C_Hosp_d,9.879066841603139,9.844940535840305,7.849535677029294,12.152677645460253
Second_88,Vac,70,NA,C_GP_NonPHN_d,2.2764766772221465,2.2795302310398635,2.132549332074108,2.408445179394945
Second_88,Vac,70,NA,C_GP_PHN_d,0.9626369542024537,0.9580684849392074,0.7859274419144991,1.1677824178686236
Second_88,Vac,70,NA,C_GP_d,3.2391136314246003,3.2388240280896143,3.004949851482916,3.4768980594205816
Second_88,Vac,70,NA,C_Med_d,13.11818047302774,13.059667979635105,11.04052554434498,15.372868089072238
Second_88,Vac,70,NA,C_VacZVL_d,0,0,0,0
Second_88,Vac,70,NA,C_VacRZV_d,0,0,0,0
Second_88,Vac,70,NA,C_Vac_d,0,0,0,0
Second_88,Vac,70,NA,C_All_d,13.11818047302774,13.059667979635105,11.04052554434498,15.372868089072238
Second_88,Vac,70,NA,N_VacZVL,0,0,0,0
Second_88,Vac,70,NA,N_VacRZV,0,0,0,0
Second_88,Vac,70,NA,N_VacZVL_d,0,0,0,0
Second_88,Vac,70,NA,N_VacRZV_d,0,0,0,0
Second_88,Vac,75,NA,N0,0.5333326298265478,0.5333326543843693,0.5333273439232193,0.5333374822674339
Second_88,Vac,75,NA,Year0,2024,2024,2024,2024
Second_88,Vac,75,NA,Year_Life,2.7207375607264592,2.7207383017738693,2.7206510475029506,2.720812994911239
Second_88,Vac,75,NA,Year_Immunised,0.18395097080847217,0.18155556388070632,0.06523738175217711,0.3291031874231285
Second_88,Vac,75,NA,Risk_HZ,0.048454461400007594,0.048512160974138546,0.04540519547889941,0.05138221585929041
Second_88,Vac,75,NA,Risk_Hosp,0.004730987679677238,0.004719569821769597,0.0037684560735550513,0.005797850752539216
Second_88,Vac,75,NA,Risk_PHN,0.0041587518464422804,0.004137010355033122,0.0034222144252154412,0.00502036260769193
Second_88,Vac,75,NA,Risk_Death,1.3574769892713595e-4,1.3542730811401946e-4,1.1253910468550807e-4,1.635313807153513e-4
Second_88,Vac,75,NA,Q_Life,2.032655257549969,2.032655461265337,2.0325962745396704,2.0327069290382576
Second_88,Vac,75,NA,Q_HZ,-0.00371001324816075,-0.0036924651997328685,-0.004412083453806181,-0.0030794059283801786
Second_88,Vac,75,NA,Q_HZ_Norm,-0.0010186449496321405,-0.0010176733261803806,-0.0012139100515655109,-8.492957959304357e-4
Second_88,Vac,75,NA,Q_All,2.0073653938847946,2.0073811354797764,2.0066576780775716,2.0079907498687533
Second_88,Vac,75,NA,Q_HZ_d,-0.00371001324816075,-0.0036924651997328685,-0.004412083453806181,-0.0030794059283801786
Second_88,Vac,75,NA,Q_HZ_Norm_d,-0.0010186449496321405,-0.0010176733261803806,-0.0012139100515655109,-8.492957959304357e-4
Second_88,Vac,75,NA,Q_Life_d,2.032655257549969,2.032655461265337,2.0325962745396704,2.0327069290382576
Second_88,Vac,75,NA,Q_All_d,2.0289452443018083,2.028961207325798,2.0282368821451318,2.0295708318952053
Second_88,Vac,75,NA,C_Hosp,10.528124946235778,10.478315812913902,8.322658641785448,13.008193350329218
Second_88,Vac,75,NA,C_GP_NonPHN,2.4218608928798635,2.4230805480736253,2.2475121018918123,2.583183973890423
Second_88,Vac,75,NA,C_GP_PHN,1.0236257282182624,1.019528646555536,0.834934525782702,1.2450737998833468
Second_88,Vac,75,NA,C_GP,3.4454866210981256,3.4448100227981304,3.1785480784533076,3.7170587403936466
Second_88,Vac,75,NA,C_Med,13.973611567333904,13.90506156725532,11.715568104143204,16.476885316630792
Second_88,Vac,75,NA,C_VacZVL,0,0,0,0
Second_88,Vac,75,NA,C_VacRZV,0,0,0,0
Second_88,Vac,75,NA,C_Vac,0,0,0,0
Second_88,Vac,75,NA,C_All,13.973611567333904,13.90506156725532,11.715568104143204,16.476885316630792
Second_88,Vac,75,NA,C_Hosp_d,10.528124946235778,10.478315812913902,8.322658641785448,13.008193350329218
Second_88,Vac,75,NA,C_GP_NonPHN_d,2.4218608928798635,2.4230805480736253,2.2475121018918123,2.583183973890423
Second_88,Vac,75,NA,C_GP_PHN_d,1.0236257282182624,1.019528646555536,0.834934525782702,1.2450737998833468
Second_88,Vac,75,NA,C_GP_d,3.4454866210981256,3.4448100227981304,3.1785480784533076,3.7170587403936466
Second_88,Vac,75,NA,C_Med_d,13.973611567333904,13.90506156725532,11.715568104143204,16.476885316630792
Second_88,Vac,75,NA,C_VacZVL_d,0,0,0,0
Second_88,Vac,75,NA,C_VacRZV_d,0,0,0,0
Second_88,Vac,75,NA,C_Vac_d,0,0,0,0
Second_88,Vac,75,NA,C_All_d,13.973611567333904,13.90506156725532,11.715568104143204,16.476885316630792
Second_88,Vac,75,NA,N_VacZVL,0,0,0,0
Second_88,Vac,75,NA,N_VacRZV,0,0,0,0
Second_88,Vac,75,NA,N_VacZVL_d,0,0,0,0
Second_88,Vac,75,NA,N_VacRZV_d,0,0,0,0
Second_89,ReRZV_1d,70,89,N0,0.43687780476076793,0.4368778050681413,0.4368715798072548,0.4368836235912117
Second_89,ReRZV_1d,70,89,Year0,2024,2024,2024,2024
Second_89,ReRZV_1d,70,89,Year_Life,2.0428604613522157,2.0428609885567566,2.0427967738988766,2.0429163227112213
Second_89,ReRZV_1d,70,89,Year_Immunised,1.14049143342117,1.139576416702367,0.7986037337736512,1.4865904578922866
Second_89,ReRZV_1d,70,89,Risk_HZ,0.02105965483063688,0.021052624624944307,0.012791769210332584,0.029260570547640436
Second_89,ReRZV_1d,70,89,Risk_Hosp,0.0021689538050364394,0.002153509522892177,0.0012739525153837724,0.0031639960502950516
Second_89,ReRZV_1d,70,89,Risk_PHN,0.0017750209320700455,0.0017499293546988986,0.001021935039464823,0.002617282377968762
Second_89,ReRZV_1d,70,89,Risk_Death,6.145097825615482e-5,6.126304486320211e-5,3.741095932391436e-5,8.838604320178028e-5
Second_89,ReRZV_1d,70,89,Q_Life,1.5288802182418257,1.5288804065520822,1.5288363062015584,1.528919122282436
Second_89,ReRZV_1d,70,89,Q_HZ,-0.0013088043967560245,-0.0013044574400391893,-0.0018916770824199225,-7.952151648673592e-4
Second_89,ReRZV_1d,70,89,Q_HZ_Norm,-3.54861339104471e-4,-3.507315876165974e-4,-5.086104884158479e-4,-2.1322666741358645e-4
Second_89,ReRZV_1d,70,89,Q_All,1.507900848449189,1.5079040182010184,1.5072973913954681,1.5084381765878376
Second_89,ReRZV_1d,70,89,Q_HZ_d,-0.0013088043967560245,-0.0013044574400391893,-0.0018916770824199225,-7.952151648673592e-4
Second_89,ReRZV_1d,70,89,Q_HZ_Norm_d,-3.54861339104471e-4,-3.507315876165974e-4,-5.086104884158479e-4,-2.1322666741358645e-4
Second_89,ReRZV_1d,70,89,Q_Life_d,1.5288802182418257,1.5288804065520822,1.5288363062015584,1.528919122282436
Second_89,ReRZV_1d,70,89,Q_All_d,1.5275714138450696,1.5275748194174095,1.5269670915337987,1.5281098844827643
Second_89,ReRZV_1d,70,89,C_Hosp,3.9132758537896954,3.883868978983632,2.311215339918406,5.7757771620351015
Second_89,ReRZV_1d,70,89,C_GP_NonPHN,0.8396039547656698,0.8399479913252035,0.5065039698557529,1.1688378981870415
Second_89,ReRZV_1d,70,89,C_GP_PHN,0.3481969970896704,0.34303078095159867,0.19881852321355406,0.5140628074681641
Second_89,ReRZV_1d,70,89,C_GP,1.1878009518553403,1.189437961387921,0.7079858702122258,1.673770209314311
Second_89,ReRZV_1d,70,89,C_Med,5.101076805645036,5.074826668301567,3.050189359916064,7.335412118534577
Second_89,ReRZV_1d,70,89,C_VacZVL,0,0,0,0
Second_89,ReRZV_1d,70,89,C_VacRZV,37.134613404665274,37.13461343079201,37.13408428361665,37.135108005253
Second_89,ReRZV_1d,70,89,C_Vac,37.134613404665274,37.13461343079201,37.13408428361665,37.135108005253
Second_89,ReRZV_1d,70,89,C_All,42.23569021031031,42.20934073751155,40.1849878805446,44.46971421220902
Second_89,ReRZV_1d,70,89,C_Hosp_d,3.9132758537896954,3.883868978983632,2.311215339918406,5.7757771620351015
Second_89,ReRZV_1d,70,89,C_GP_NonPHN_d,0.8396039547656698,0.8399479913252035,0.5065039698557529,1.1688378981870415
Second_89,ReRZV_1d,70,89,C_GP_PHN_d,0.3481969970896704,0.34303078095159867,0.19881852321355406,0.5140628074681641
Second_89,ReRZV_1d,70,89,C_GP_d,1.1878009518553403,1.189437961387921,0.7079858702122258,1.673770209314311
Second_89,ReRZV_1d,70,89,C_Med_d,5.101076805645036,5.074826668301567,3.050189359916064,7.335412118534577
Second_89,ReRZV_1d,70,89,C_VacZVL_d,0,0,0,0
Second_89,ReRZV_1d,70,89,C_VacRZV_d,37.134613404665274,37.13461343079201,37.13408428361665,37.135108005253
Second_89,ReRZV_1d,70,89,C_Vac_d,37.134613404665274,37.13461343079201,37.13408428361665,37.135108005253
Second_89,ReRZV_1d,70,89,C_All_d,42.23569021031031,42.20934073751155,40.1849878805446,44.46971421220902
Second_89,ReRZV_1d,70,89,N_VacZVL,0,0,0,0
Second_89,ReRZV_1d,70,89,N_VacRZV,0.43687780476076793,0.4368778050681413,0.4368715798072548,0.4368836235912117
Second_89,ReRZV_1d,70,89,N_VacZVL_d,0,0,0,0
Second_89,ReRZV_1d,70,89,N_VacRZV_d,0.43687780476076793,0.4368778050681413,0.4368715798072548,0.4368836235912117
Second_89,ReRZV_1d,75,89,N0,0.4793568589600962,0.47935686883787343,0.4793505459184634,0.4793625020615956
Second_89,ReRZV_1d,75,89,Year0,2024,2024,2024,2024
Second_89,ReRZV_1d,75,89,Year_Life,2.2414968142049188,2.241497472363724,2.2414285876454354,2.2415563417949196
Second_89,ReRZV_1d,75,89,Year_Immunised,1.251386463383624,1.2503836803331474,0.8762559866925154,1.6311390027031172
Second_89,ReRZV_1d,75,89,Risk_HZ,0.02105965483063688,0.02105262462494431,0.012791769210332583,0.029260570547640436
Second_89,ReRZV_1d,75,89,Risk_Hosp,0.0021689538050364394,0.0021535095228921762,0.0012739525153837724,0.0031639960502950525
Second_89,ReRZV_1d,75,89,Risk_PHN,0.0017750209320700455,0.0017499293546988986,0.001021935039464823,0.002617282377968762
Second_89,ReRZV_1d,75,89,Risk_Death,6.145097825615482e-5,6.126304486320209e-5,3.741095932391437e-5,8.838604320178028e-5
Second_89,ReRZV_1d,75,89,Q_Life,1.6775398238561985,1.6775402342366523,1.6774936377163823,1.6775805333057063
Second_89,ReRZV_1d,75,89,Q_HZ,-0.0014360652225059722,-0.0014312949353305318,-0.0020756124499879364,-8.72537885484387e-4
Second_89,ReRZV_1d,75,89,Q_HZ_Norm,-3.8936607338122486e-4,-3.848345835617125e-4,-5.580643238791363e-4,-2.3395959307832937e-4
Second_89,ReRZV_1d,75,89,Q_All,1.6545205372133318,1.654522500837171,1.6538551247320097,1.6551096347797207
Second_89,ReRZV_1d,75,89,Q_HZ_d,-0.0014360652225059722,-0.0014312949353305318,-0.0020756124499879364,-8.72537885484387e-4
Second_89,ReRZV_1d,75,89,Q_HZ_Norm_d,-3.8936607338122486e-4,-3.848345835617125e-4,-5.580643238791363e-4,-2.3395959307832937e-4
Second_89,ReRZV_1d,75,89,Q_Life_d,1.6775398238561985,1.6775402342366523,1.6774936377163823,1.6775805333057063
Second_89,ReRZV_1d,75,89,Q_All_d,1.6761037586336927,1.6761064116463564,1.6754376486789566,1.6766939536169017
Second_89,ReRZV_1d,75,89,C_Hosp,4.2937809622558225,4.261510800482496,2.5359464210959195,6.3373743301757735
Second_89,ReRZV_1d,75,89,C_GP_NonPHN,0.9212423513449426,0.9216201528654937,0.555753533122652,1.2824881254093956
Second_89,ReRZV_1d,75,89,C_GP_PHN,0.382053725389181,0.3763851480305974,0.21815054743616327,0.5640478874267651
Second_89,ReRZV_1d,75,89,C_GP,1.3032960767341235,1.3050900750493943,0.7768266999101746,1.8365170263279598
Second_89,ReRZV_1d,75,89,C_Med,5.597077038989946,5.5682771340065935,3.346772828541977,8.048672908663782
Second_89,ReRZV_1d,75,89,C_VacZVL,0,0,0,0
Second_89,ReRZV_1d,75,89,C_VacRZV,40.745333011608174,40.74533385121924,40.744796403069394,40.745812675235626
Second_89,ReRZV_1d,75,89,C_Vac,40.745333011608174,40.74533385121924,40.744796403069394,40.745812675235626
Second_89,ReRZV_1d,75,89,C_All,46.342410050598126,46.313519459902395,44.09230233187282,48.79369989694893
Second_89,ReRZV_1d,75,89,C_Hosp_d,4.2937809622558225,4.261510800482496,2.5359464210959195,6.3373743301757735
Second_89,ReRZV_1d,75,89,C_GP_NonPHN_d,0.9212423513449426,0.9216201528654937,0.555753533122652,1.2824881254093956
Second_89,ReRZV_1d,75,89,C_GP_PHN_d,0.382053725389181,0.3763851480305974,0.21815054743616327,0.5640478874267651
Second_89,ReRZV_1d,75,89,C_GP_d,1.3032960767341235,1.3050900750493943,0.7768266999101746,1.8365170263279598
Second_89,ReRZV_1d,75,89,C_Med_d,5.597077038989946,5.5682771340065935,3.346772828541977,8.048672908663782
Second_89,ReRZV_1d,75,89,C_VacZVL_d,0,0,0,0
Second_89,ReRZV_1d,75,89,C_VacRZV_d,40.745333011608174,40.74533385121924,40.744796403069394,40.745812675235626
Second_89,ReRZV_1d,75,89,C_Vac_d,40.745333011608174,40.74533385121924,40.744796403069394,40.745812675235626
Second_89,ReRZV_1d,75,89,C_All_d,46.342410050598126,46.313519459902395,44.09230233187282,48.79369989694893
Second_89,ReRZV_1d,75,89,N_VacZVL,0,0,0,0
Second_89,ReRZV_1d,75,89,N_VacRZV,0.4793568589600962,0.47935686883787343,0.4793505459184634,0.4793625020615956
Second_89,ReRZV_1d,75,89,N_VacZVL_d,0,0,0,0
Second_89,ReRZV_1d,75,89,N_VacRZV_d,0.4793568589600962,0.47935686883787343,0.4793505459184634,0.4793625020615956
Second_89,ReRZV_2d,70,89,N0,0.43687780476076793,0.4368778050681413,0.4368715798072548,0.4368836235912117
Second_89,ReRZV_2d,70,89,Year0,2024,2024,2024,2024
Second_89,ReRZV_2d,70,89,Year_Life,2.0428854199359323,2.042886058473073,2.0428284361035614,2.042934970825271
Second_89,ReRZV_2d,70,89,Year_Immunised,1.3934942947276299,1.4016401882740714,1.0881812167858773,1.657259373806363
Second_89,ReRZV_2d,70,89,Risk_HZ,0.015128999069945017,0.014978812989845908,0.008825211660745574,0.022518169658449702
Second_89,ReRZV_2d,70,89,Risk_Hosp,0.0015652412966961206,0.0015320403980206524,8.821547355896667e-4,0.0024264584749964435
Second_89,ReRZV_2d,70,89,Risk_PHN,0.0012720993954292775,0.0012379689079200402,6.889977617567539e-4,0.0020004787791874454
Second_89,ReRZV_2d,70,89,Risk_Death,4.4222435702535585e-5,4.350553948972226e-5,2.5271849685381095e-5,6.764900910614915e-5
Second_89,ReRZV_2d,70,89,Q_Life,1.5288964050418092,1.528896892411235,1.5288565063610635,1.5289310172893373
Second_89,ReRZV_2d,70,89,Q_HZ,-9.388855378608591e-4,-9.273779950023338e-4,-0.0014546120859611673,-5.375893182013048e-4
Second_89,ReRZV_2d,70,89,Q_HZ_Norm,-2.542190222702193e-4,-2.4972908076968e-4,-3.8685562019671817e-4,-1.458672754508883e-4
Second_89,ReRZV_2d,70,89,Q_All,1.5082860681606343,1.5082986422996125,1.5077572671956094,1.5087107429911224
Second_89,ReRZV_2d,70,89,Q_HZ_d,-9.388855378608591e-4,-9.273779950023338e-4,-0.0014546120859611673,-5.375893182013048e-4
