Scenario,Age0,Arm,Year0,N0,Index,A,M,L,U
Vac_89,89,RZV_1d,2024,1,dQ_HZ_Norm_d,0.001538726214953959,0.0015289661428124395,0.0012131050692410854,0.0018900364761880175
Vac_89,89,RZV_1d,2024,1,dQ_Life_d,2.3275880683922435e-4,2.3252696624176394e-4,1.8320227241126475e-4,0.00028637565572070523
Vac_89,89,RZV_1d,2024,1,dQ_All_d,0.005806906843222624,0.00578050602222091,0.004643461148279038,0.007072077420638256
Vac_89,89,RZV_1d,2024,1,dC_Hosp,-18.241807872143262,-18.151642032268832,-23.197495218415394,-13.91512806017533
Vac_89,89,RZV_1d,2024,1,dC_GP_NonPHN,-4.046074584992346,-4.062217485848427,-4.533457988060449,-3.442971358248151
Vac_89,89,RZV_1d,2024,1,dC_GP_PHN,-1.6972737660088584,-1.6875153628965758,-2.142923412955752,-1.3076353980689943
Vac_89,89,RZV_1d,2024,1,dC_GP,-5.743348351001204,-5.76397777858388,-6.5236998507231325,-4.8691801816677645
Vac_89,89,RZV_1d,2024,1,dC_Med,-23.985156223144468,-23.953001941020766,-29.27533150854938,-19.26537289030589
Vac_89,89,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_89,89,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_89,89,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_89,89,RZV_1d,2024,1,dC_All,61.014843776855535,61.046998058979234,55.72466849145061,65.73462710969412
Vac_89,89,RZV_1d,2024,1,dC_Hosp_d,-16.464681187026635,-16.38225460436888,-21.02838451474333,-12.469749245575716
Vac_89,89,RZV_1d,2024,1,dC_GP_NonPHN_d,-3.6912740018342536,-3.7084292203352582,-4.136389131904833,-3.141564609504367
Vac_89,89,RZV_1d,2024,1,dC_GP_PHN_d,-1.5536045726762406,-1.5461757492680541,-1.967130334399597,-1.1990988509644898
Vac_89,89,RZV_1d,2024,1,dC_GP_d,-5.244878574510494,-5.261782158407385,-5.961610526544147,-4.439904247686797
Vac_89,89,RZV_1d,2024,1,dC_Med_d,-21.70955976153713,-21.644952380468304,-26.562930958063376,-17.280706014693695
Vac_89,89,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_89,89,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_89,89,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_89,89,RZV_1d,2024,1,dC_All_d,63.29044023846287,63.355047619531696,58.437069041936624,67.7192939853063
Vac_89,89,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_89,89,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_89,89,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_89,89,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_89,89,RZV_1d,2024,1,ICER,11042.241944045054,10928.678871105221,8632.916369304265,14183.424753088897
Vac_89,89,RZV_1d,2024,1,Price0,85,85,85,85
Vac_89,89,RZV_1d,2024,1,Thres20,137.8476966259896,137.43134877641086,112.20481866706962,164.61268051908309
Vac_89,89,RZV_1d,2024,1,Thres30,195.91676505821584,195.18817304232823,158.36857336803504,235.54752947181603
Vac_89,89,RZV_1d,2024,1,Thres20_50,NA,137.43134877641086,NA,NA
Vac_89,89,RZV_1d,2024,1,Thres30_90,NA,170.04197504243893,NA,NA
Vac_89,89,RZV_1d,2024,1,Thres,NA,137.43134877641086,NA,NA
Vac_89,89,RZV_2d,2024,1,dYear_Life,4.707809040240072e-4,4.6999514455459135e-4,3.835811612469486e-4,5.69231488738553e-4
Vac_89,89,RZV_2d,2024,1,dYear_Immunised,4.632046932370301,4.659290907346195,4.21680091968224,4.925716246386325
Vac_89,89,RZV_2d,2024,1,dRisk_HZ,-0.04219720515855468,-0.0423064263985351,-0.045557405219243556,-0.03815700523554568
Vac_89,89,RZV_2d,2024,1,dRisk_Hosp,-0.0042456657579150875,-0.004239188813467414,-0.005258109024691498,-0.0033336977073206635
Vac_89,89,RZV_2d,2024,1,dRisk_PHN,-0.0035946117627503014,-0.003578139429840827,-0.004416413109788482,-0.0028760682407159874
Vac_89,89,RZV_2d,2024,1,dRisk_Death,-1.2221007312410409e-4,-1.2207111734865566e-4,-1.4746759697218076e-4,-1.0003873019741521e-4
Vac_89,89,RZV_2d,2024,1,dQ_Life,3.065415134060991e-4,3.061246011999419e-4,2.49888039387125e-4,3.706759475098131e-4
Vac_89,89,RZV_2d,2024,1,dQ_HZ,0.00665863086366094,0.006634521343944747,0.005496440938868105,0.00796588819776885
Vac_89,89,RZV_2d,2024,1,dQ_HZ_Norm,0.0018330592042158302,0.0018192563454035924,0.0014992272362668213,0.002212266089164017
Vac_89,89,RZV_2d,2024,1,dQ_All,0.006950125868795196,0.006925667118547585,0.005770255291264325,0.008268027594165239
Vac_89,89,RZV_2d,2024,1,dQ_HZ_d,0.0060433251155532835,0.006022851557923313,0.004982627561012096,0.007218032093920581
Vac_89,89,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0016671828191081196,0.001655046845702575,0.0013630785529856117,0.0020126751546073736
Vac_89,89,RZV_2d,2024,1,dQ_Life_d,2.5083910570030543e-4,2.5058607159889057e-4,2.0450904528772628e-4,3.030555746572405e-4
Vac_89,89,RZV_2d,2024,1,dQ_All_d,0.006294164221253613,0.006266822453538046,0.005223233232257629,0.007475730174026618
Vac_89,89,RZV_2d,2024,1,dC_Hosp,-19.870122459320424,-19.834462851894067,-24.826071566823476,-15.397267752950022
Vac_89,89,RZV_2d,2024,1,dC_GP_NonPHN,-4.392845557077579,-4.407244098752212,-4.757500893917767,-3.9426396578099183
Vac_89,89,RZV_2d,2024,1,dC_GP_PHN,-1.84080825380788,-1.834023641007271,-2.282946604135521,-1.4541295872888504
Vac_89,89,RZV_2d,2024,1,dC_GP,-6.233653810885459,-6.245960540413755,-6.87220245954783,-5.573455531270578
Vac_89,89,RZV_2d,2024,1,dC_Med,-26.103776270205884,-26.01906704423401,-31.127116451974043,-21.62962631168783
Vac_89,89,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_89,89,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_89,89,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_89,89,RZV_2d,2024,1,dC_All,143.89622372979412,143.98093295576598,138.87288354802595,148.37037368831216
Vac_89,89,RZV_2d,2024,1,dC_Hosp_d,-17.889940279484826,-17.833312094751378,-22.52896599862137,-13.845474403822957
Vac_89,89,RZV_2d,2024,1,dC_GP_NonPHN_d,-3.9986726122232388,-4.014075208296122,-4.329481223312601,-3.589627033953702
Vac_89,89,RZV_2d,2024,1,dC_GP_PHN_d,-1.6813992870209333,-1.6762315582334968,-2.0776223853852596,-1.3320325067885637
Vac_89,89,RZV_2d,2024,1,dC_GP_d,-5.680071899244172,-5.691319088118559,-6.259989363606811,-5.070907746416407
Vac_89,89,RZV_2d,2024,1,dC_Med_d,-23.570012178728998,-23.516909685918662,-28.21278827249237,-19.39050662892279
Vac_89,89,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_89,89,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_89,89,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_89,89,RZV_2d,2024,1,dC_All_d,146.429987821271,146.48309031408132,141.7872117275076,150.60949337107718
Vac_89,89,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_89,89,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_89,89,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_89,89,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_89,89,RZV_2d,2024,1,ICER,23475.19613538236,23380.82101887476,19327.675224571598,28311.655247249862
Vac_89,89,RZV_2d,2024,1,Price0,85,85,85,85
Vac_89,89,RZV_2d,2024,1,Thres20,74.72664830190062,74.40580335004258,63.29484121895999,87.54247010269695
Vac_89,89,RZV_2d,2024,1,Thres30,106.19746940816869,105.71664513878386,89.47841977928522,124.73706961572324
Vac_89,89,RZV_2d,2024,1,Thres20_50,NA,74.40580335004258,NA,NA
Vac_89,89,RZV_2d,2024,1,Thres30_90,NA,94.72752365337743,NA,NA
Vac_89,89,RZV_2d,2024,1,Thres,NA,74.40580335004258,NA,NA
Vac_90,90,RZV_1d,2024,1,dYear_Life,3.795047680085144e-4,3.79073913602479e-4,2.9870549593900007e-4,4.6709195282754727e-4
Vac_90,90,RZV_1d,2024,1,dYear_Immunised,3.985777988343381,4.003933498158492,3.4299005336842114,4.404020858233981
Vac_90,90,RZV_1d,2024,1,dRisk_HZ,-0.036044495880903936,-0.03618102490495065,-0.04038707864500277,-0.030787467523383988
Vac_90,90,RZV_1d,2024,1,dRisk_Hosp,-0.003745752378029328,-0.0037367051464087743,-0.00472741851153978,-0.002858474060994797
Vac_90,90,RZV_1d,2024,1,dRisk_PHN,-0.003036459703157501,-0.003013028821520259,-0.0038268582356347086,-0.002331102219138199
Vac_90,90,RZV_1d,2024,1,dRisk_Death,-1.0515765461565892e-4,-1.0505737190636456e-4,-1.290001567535037e-4,-8.302302938233104e-5
Vac_90,90,RZV_1d,2024,1,dQ_Life,2.449339426995771e-4,2.447239173672955e-4,1.9260088162654785e-4,3.020059358106453e-4
Vac_90,90,RZV_1d,2024,1,dQ_HZ,0.005722851821398772,0.005697103755466854,0.004556862091755976,0.007011249613560354
Vac_90,90,RZV_1d,2024,1,dQ_HZ_Norm,0.0015639446771061342,0.001553788314961229,0.0012275906737742902,0.001925477556862243
Vac_90,90,RZV_1d,2024,1,dQ_All,0.005953283703734741,0.00592838289002473,0.004759822694455418,0.007269660568339153
Vac_90,90,RZV_1d,2024,1,dQ_HZ_d,0.0052446651497681795,0.005217088553839934,0.0041744015568152696,0.006429813612036644
Vac_90,90,RZV_1d,2024,1,dQ_HZ_Norm_d,0.0014356986137447059,0.0014279438579298885,0.0011263668520424285,0.0017680157265223904
Vac_90,90,RZV_1d,2024,1,dQ_Life_d,2.0330725002576155e-4,2.0319520333345054e-4,1.595927688481824e-4,2.5105602997594896e-4
Vac_90,90,RZV_1d,2024,1,dQ_All_d,0.005447972399793944,0.005421301160262626,0.00435378864000543,0.0066504316574794164
Vac_90,90,RZV_1d,2024,1,dC_Hosp,-17.634167178410202,-17.57551001164517,-22.452824995911886,-13.228486280162333
Vac_90,90,RZV_1d,2024,1,dC_GP_NonPHN,-3.7368524815146613,-3.7575805372049467,-4.188034329526456,-3.1631711413411563
Vac_90,90,RZV_1d,2024,1,dC_GP_PHN,-1.547006509782955,-1.5398192856951927,-1.975291384259624,-1.1680694924046173
Vac_90,90,RZV_1d,2024,1,dC_GP,-5.283858991297616,-5.303734207535088,-6.025936838847594,-4.46528916598614
Vac_90,90,RZV_1d,2024,1,dC_Med,-22.918026169707815,-22.876112049985366,-28.013407411784684,-18.196332323820275
Vac_90,90,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_90,90,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_90,90,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_90,90,RZV_1d,2024,1,dC_All,62.081973830292185,62.123887950014634,56.98659258821532,66.80366767617973
Vac_90,90,RZV_1d,2024,1,dC_Hosp_d,-16.069652603639728,-16.0115943044279,-20.513147464379948,-12.030519031855404
Vac_90,90,RZV_1d,2024,1,dC_GP_NonPHN_d,-3.4327798455891454,-3.4507356192439964,-3.8536716695393443,-2.902804878241094
Vac_90,90,RZV_1d,2024,1,dC_GP_PHN_d,-1.4251560640118788,-1.418505006950121,-1.8169193438434443,-1.0785290327250814
Vac_90,90,RZV_1d,2024,1,dC_GP_d,-4.857935909601024,-4.873397336190216,-5.551427697831572,-4.100478415230614
Vac_90,90,RZV_1d,2024,1,dC_Med_d,-20.92758851324075,-20.87709015567316,-25.596832088872613,-16.545639983062923
Vac_90,90,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_90,90,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_90,90,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_90,90,RZV_1d,2024,1,dC_All_d,64.07241148675925,64.12290984432684,59.40316791112738,68.45436001693707
Vac_90,90,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_90,90,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_90,90,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_90,90,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_90,90,RZV_1d,2024,1,ICER,11920.796276707344,11779.903096127546,9373.59070718904,15314.379596623625
Vac_90,90,RZV_1d,2024,1,Price0,85,85,85,85
Vac_90,90,RZV_1d,2024,1,Thres20,129.88703650911964,129.6135777240204,105.57104204448042,155.1113297316103
Vac_90,90,RZV_1d,2024,1,Thres30,184.36676050705907,183.88855347001294,148.66702760025152,221.73805281897825
Vac_90,90,RZV_1d,2024,1,Thres20_50,NA,129.6135777240204,NA,NA
Vac_90,90,RZV_1d,2024,1,Thres30_90,NA,159.86773255937615,NA,NA
Vac_90,90,RZV_1d,2024,1,Thres,NA,129.6135777240204,NA,NA
Vac_90,90,RZV_2d,2024,1,dYear_Life,4.0894583661186303e-4,4.085220655092314e-4,3.3341362167627064e-4,4.940299878408494e-4
Vac_90,90,RZV_2d,2024,1,dYear_Immunised,4.324149878667663,4.345208115715018,3.9388572873870262,4.596985438010458
Vac_90,90,RZV_2d,2024,1,dRisk_HZ,-0.039076579362371994,-0.03917799546205133,-0.04217999109983882,-0.03532005969100932
Vac_90,90,RZV_2d,2024,1,dRisk_Hosp,-0.004067461224886821,-0.00404918634466744,-0.005055945167794505,-0.0031801028908712455
Vac_90,90,RZV_2d,2024,1,dRisk_PHN,-0.0032889210016632925,-0.0032711250073261464,-0.004091703850574182,-0.0025714192264404525
Vac_90,90,RZV_2d,2024,1,dRisk_Death,-1.1408753213341164e-4,-1.1395783690324794e-4,-1.376102944452103e-4,-9.32617766830623e-5
Vac_90,90,RZV_2d,2024,1,dQ_Life,2.636912211575528e-4,2.634111750892121e-4,2.147705107489961e-4,3.187334084172377e-4
Vac_90,90,RZV_2d,2024,1,dQ_HZ,0.0062010608491687175,0.006172426830870199,0.005096362571074985,0.007441714360999864
Vac_90,90,RZV_2d,2024,1,dQ_HZ_Norm,0.00169369867754823,0.0016817743686619573,0.0013777629731292177,0.0020464276883079714
Vac_90,90,RZV_2d,2024,1,dQ_All,0.006448762364605432,0.006422806684454274,0.005336652267637854,0.007701961125142486
Vac_90,90,RZV_2d,2024,1,dQ_HZ_d,0.005672202195094105,0.0056457745521499665,0.004655544251178164,0.006805894753945538
Vac_90,90,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0015519464788817925,0.0015415342464252658,0.0012617639429345717,0.0018776641595221889
Vac_90,90,RZV_2d,2024,1,dQ_Life_d,2.1869241681125206e-4,2.1850702631298624e-4,1.780604020664045e-4,2.641286491680827e-4
Vac_90,90,RZV_2d,2024,1,dQ_All_d,0.005890894611905363,0.005864799885535454,0.004876065446729005,0.007026257797312252
Vac_90,90,RZV_2d,2024,1,dC_Hosp,-19.138165299481493,-19.089484324962598,-24.04353893125711,-14.666688314738357
Vac_90,90,RZV_2d,2024,1,dC_GP_NonPHN,-4.0462555893935965,-4.0574743243331435,-4.3977113314273595,-3.620634510822969
Vac_90,90,RZV_2d,2024,1,dC_GP_PHN,-1.6736271939050371,-1.6693604898267482,-2.1007931845839183,-1.2889542265838945
Vac_90,90,RZV_2d,2024,1,dC_GP,-5.719882783298633,-5.7259102427133985,-6.3284642280320504,-5.101351124162784
Vac_90,90,RZV_2d,2024,1,dC_Med,-24.858048082780126,-24.831727243159428,-29.718821624811,-20.32201071989493
Vac_90,90,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_90,90,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_90,90,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_90,90,RZV_2d,2024,1,dC_All,145.14195191721987,145.16827275684057,140.28117837518903,149.6779892801051
Vac_90,90,RZV_2d,2024,1,dC_Hosp_d,-17.40565113254859,-17.356669306565358,-21.865206275750097,-13.315442217930253
Vac_90,90,RZV_2d,2024,1,dC_GP_NonPHN_d,-3.7102198617344375,-3.7227851370593035,-4.034012382758195,-3.315540458278092
Vac_90,90,RZV_2d,2024,1,dC_GP_PHN_d,-1.5391094394142724,-1.5350455306317095,-1.9245744501250042,-1.186944216688424
Vac_90,90,RZV_2d,2024,1,dC_GP_d,-5.24932930114871,-5.257968748871653,-5.810775344847694,-4.680721532257623
Vac_90,90,RZV_2d,2024,1,dC_Med_d,-22.6549804336973,-22.621033982876348,-27.17987621016802,-18.465630769934418
Vac_90,90,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_90,90,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_90,90,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_90,90,RZV_2d,2024,1,dC_All_d,147.3450195663027,147.37896601712364,142.82012378983197,151.5343692300656
Vac_90,90,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_90,90,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_90,90,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_90,90,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_90,90,RZV_2d,2024,1,ICER,25248.952360028597,25138.341654950884,20743.9293923821,30413.624319712344
Vac_90,90,RZV_2d,2024,1,Price0,85,85,85,85
Vac_90,90,RZV_2d,2024,1,Thres20,70.23643633590228,69.95578196909182,59.34923629251025,82.36968421469626
Vac_90,90,RZV_2d,2024,1,Thres30,99.69090939542909,99.29098566969651,83.99896990143942,117.60032985524231
Vac_90,90,RZV_2d,2024,1,Thres20_50,NA,69.95578196909182,NA,NA
Vac_90,90,RZV_2d,2024,1,Thres30_90,NA,88.70430241898903,NA,NA
Vac_90,90,RZV_2d,2024,1,Thres,NA,69.95578196909182,NA,NA
Vac_91,91,RZV_1d,2024,1,dYear_Life,3.280794990908378e-4,3.278831448527697e-4,2.5735434002522873e-4,4.051721282326115e-4
Vac_91,91,RZV_1d,2024,1,dYear_Immunised,3.7229376213552428,3.7408355723517728,3.187619202281369,4.114334195584103
Vac_91,91,RZV_1d,2024,1,dRisk_HZ,-0.03338435706721016,-0.03352823067490451,-0.037374948881455976,-0.028345272239595598
Vac_91,91,RZV_1d,2024,1,dRisk_Hosp,-0.0035765482095923345,-0.003557045423221188,-0.004553215421771359,-0.0027057536512216534
Vac_91,91,RZV_1d,2024,1,dRisk_PHN,-0.002783785313498217,-0.0027594129788141596,-0.003591504453400005,-0.002063766620186243
Vac_91,91,RZV_1d,2024,1,dRisk_Death,-9.822382382308765e-5,-9.8027372098276455e-05,-1.2044861252445897e-4,-7.755917111606036e-5
Vac_91,91,RZV_1d,2024,1,dQ_Life,2.0933414135886964e-4,2.0941817069308755e-4,1.6388210842880333e-4,2.579179924604102e-4
Vac_91,91,RZV_1d,2024,1,dQ_HZ,0.005326478747892089,0.005297652220364482,0.0042117349382727225,0.006537655112689803
Vac_91,91,RZV_1d,2024,1,dQ_HZ_Norm,0.0014445960886773008,0.0014345617712242273,0.0011307076240597593,0.0017839264635587796
Vac_91,91,RZV_1d,2024,1,dQ_All,0.005520228231914768,0.005493893414796558,0.004376552534518863,0.00672690865611185
Vac_91,91,RZV_1d,2024,1,dQ_HZ_d,0.004918002560085376,0.00489071716663501,0.003882863087629128,0.00603913247649953
Vac_91,91,RZV_1d,2024,1,dQ_HZ_Norm_d,0.001335653579537923,0.0013275334391214947,0.0010443464140135836,0.001647658157023215
Vac_91,91,RZV_1d,2024,1,dQ_Life_d,1.761140518329616e-4,1.7626749936949793e-4,1.376726232005132e-4,2.1698076678373647e-4
Vac_91,91,RZV_1d,2024,1,dQ_All_d,0.005094116611918339,0.0050695312287207805,0.0040379645380130055,0.0062199299416772925
Vac_91,91,RZV_1d,2024,1,dC_Hosp,-16.917265777999,-16.77104962548389,-21.69046011858301,-12.586968726233135
Vac_91,91,RZV_1d,2024,1,dC_GP_NonPHN,-3.439905847558117,-3.45440207531522,-3.8695048972735266,-2.9172165919253397
Vac_91,91,RZV_1d,2024,1,dC_GP_PHN,-1.4087341130418385,-1.4017135174023716,-1.8458993375062525,-1.025659771259591
Vac_91,91,RZV_1d,2024,1,dC_GP,-4.8486399605999555,-4.857829100517577,-5.569550170657207,-4.070401032982324
Vac_91,91,RZV_1d,2024,1,dC_Med,-21.765905738598953,-21.671077985479666,-26.790765544024847,-17.119981861837747
Vac_91,91,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_91,91,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_91,91,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_91,91,RZV_1d,2024,1,dC_All,63.23409426140105,63.32892201452034,58.209234455975164,67.88001813816226
Vac_91,91,RZV_1d,2024,1,dC_Hosp_d,-15.5614144796238,-15.441370777819518,-20.02634822053758,-11.549997079956894
Vac_91,91,RZV_1d,2024,1,dC_GP_NonPHN_d,-3.1821721199201347,-3.196518219508315,-3.58762460665541,-2.6928778344354716
Vac_91,91,RZV_1d,2024,1,dC_GP_PHN_d,-1.3065802953812455,-1.3007947897919179,-1.7012909623560273,-0.9522181378942726
Vac_91,91,RZV_1d,2024,1,dC_GP_d,-4.488752415301381,-4.4970876008423994,-5.159845730913763,-3.7684276454870433
Vac_91,91,RZV_1d,2024,1,dC_Med_d,-20.05016689492518,-19.936287026109905,-24.773091356767154,-15.680577127333184
Vac_91,91,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_91,91,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_91,91,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_91,91,RZV_1d,2024,1,dC_All_d,64.94983310507482,65.06371297389009,60.22690864323285,69.31942287266682
Vac_91,91,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_91,91,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_91,91,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_91,91,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_91,91,RZV_1d,2024,1,ICER,12929.290992274606,12766.517290424757,10161.767881533015,16660.5904578695
Vac_91,91,RZV_1d,2024,1,Price0,85,85,85,85
Vac_91,91,RZV_1d,2024,1,Thres20,121.93249913329197,121.71251474139605,98.5309636046501,146.0211370646854
Vac_91,91,RZV_1d,2024,1,Thres30,172.87366525247535,172.42209788603094,139.2251318649565,208.35922523113004
Vac_91,91,RZV_1d,2024,1,Thres20_50,NA,121.71251474139605,NA,NA
Vac_91,91,RZV_1d,2024,1,Thres30_90,NA,149.50622426969247,NA,NA
Vac_91,91,RZV_1d,2024,1,Thres,NA,121.71251474139605,NA,NA
Vac_91,91,RZV_2d,2024,1,dYear_Life,3.528083278683849e-4,3.524403424250977e-4,2.872307207598901e-4,4.2601422080477117e-4
Vac_91,91,RZV_2d,2024,1,dYear_Immunised,4.028346816116017,4.045200986579523,3.6626626026226123,4.278907220225628
Vac_91,91,RZV_2d,2024,1,dRisk_HZ,-0.03610194079466129,-0.03622985953451995,-0.03897356827786401,-0.03257935467335322
Vac_91,91,RZV_2d,2024,1,dRisk_Hosp,-0.003871768593594252,-0.0038558755404290877,-0.004824717386033102,-0.003010742046403731
Vac_91,91,RZV_2d,2024,1,dRisk_PHN,-0.003008013307365163,-0.002989115048155715,-0.003838846453941623,-0.0022719708623056586
Vac_91,91,RZV_2d,2024,1,dRisk_Death,-1.062839323315215e-4,-1.0610581396652449e-4,-1.2819305505581892e-4,-8.66132655886696e-5
Vac_91,91,RZV_2d,2024,1,dQ_Life,2.249102923076629e-4,2.2455391909104172e-4,1.8317467507892313e-4,2.7166273796804804e-4
Vac_91,91,RZV_2d,2024,1,dQ_HZ,0.005755417174508065,0.005727450632051214,0.0047191415719586354,0.006922921518806024
Vac_91,91,RZV_2d,2024,1,dQ_HZ_Norm,0.0015602628606641111,0.0015464388380112583,0.0012665887532151662,0.0018976350901360013
Vac_91,91,RZV_2d,2024,1,dQ_All,0.005963259632674357,0.005938226306070105,0.0049156475336730844,0.007135288371062431
Vac_91,91,RZV_2d,2024,1,dQ_HZ_d,0.0053061602137836365,0.00528488195638645,0.004349128927924757,0.006379299198139066
Vac_91,91,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0014404976018870278,0.0014279346368836236,0.001169982416181296,0.0017528282601565015
Vac_91,91,RZV_2d,2024,1,dQ_Life_d,1.8909736437622038e-4,1.888038337269915e-4,1.540879227118097e-4,2.2857520969493672e-4
Vac_91,91,RZV_2d,2024,1,dQ_All_d,0.005495257578159856,0.005472882830560355,0.004527213104734162,0.006568588129764918
Vac_91,91,RZV_2d,2024,1,dC_Hosp,-18.298158302005493,-18.200997638404154,-23.15582628413484,-13.957886751989477
Vac_91,91,RZV_2d,2024,1,dC_GP_NonPHN,-3.7149682471375463,-3.7234790043638553,-4.042835584811877,-3.321425894197408
Vac_91,91,RZV_2d,2024,1,dC_GP_PHN,-1.5202262720640283,-1.5151070531705049,-1.959452000907543,-1.1322932739278837
Vac_91,91,RZV_2d,2024,1,dC_GP,-5.235194519201574,-5.235299467485148,-5.825543341053104,-4.644262677311352
Vac_91,91,RZV_2d,2024,1,dC_Med,-23.533352821207068,-23.436506985133576,-28.36148793790498,-19.08839740323332
Vac_91,91,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_91,91,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_91,91,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_91,91,RZV_2d,2024,1,dC_All,146.46664717879293,146.56349301486642,141.63851206209503,150.9116025967667
Vac_91,91,RZV_2d,2024,1,dC_Hosp_d,-16.80576163073528,-16.69088984750477,-21.250486723691036,-12.754631249137113
Vac_91,91,RZV_2d,2024,1,dC_GP_NonPHN_d,-3.43166366954765,-3.4404462469205104,-3.7395540204740723,-3.0704981870012236
Vac_91,91,RZV_2d,2024,1,dC_GP_PHN_d,-1.4080285306040454,-1.403088439088354,-1.8029460181295538,-1.0521666545798471
Vac_91,91,RZV_2d,2024,1,dC_GP_d,-4.8396922001516955,-4.8403386787022935,-5.3888724511513955,-4.284577903631577
Vac_91,91,RZV_2d,2024,1,dC_Med_d,-21.645453830886975,-21.53866483010048,-26.189568326253024,-17.49293055464174
Vac_91,91,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_91,91,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_91,91,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_91,91,RZV_2d,2024,1,dC_All_d,148.35454616911304,148.4613351698995,143.81043167374696,152.50706944535827
Vac_91,91,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_91,91,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_91,91,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_91,91,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_91,91,RZV_2d,2024,1,ICER,27262.06347180578,27084.255868367385,22441.80883074441,33086.43887613797
Vac_91,91,RZV_2d,2024,1,Price0,85,85,85,85
Vac_91,91,RZV_2d,2024,1,Thres20,65.77530269704205,65.61327862368063,55.30997337684155,77.00487341141003
Vac_91,91,RZV_2d,2024,1,Thres30,93.25159058784132,92.95409487805716,78.03824942799015,110.04948081945695
Vac_91,91,RZV_2d,2024,1,Thres20_50,NA,65.61327862368063,NA,NA
