Scenario,Age0,Arm,Index,A,M,L,U
Vac_62,62,RZV_1d,Q_All,17.798375924625716,17.797484342629435,17.79307302022223,17.806881533110513
Vac_62,62,RZV_1d,Q_HZ_d,-0.0072451529461459415,-0.0076375668039929765,-0.01014076238151623,-0.0030208432011978982
Vac_62,62,RZV_1d,Q_HZ_Norm_d,-0.0024460119604966944,-0.0025442728073488026,-0.003499114021071689,-0.0010862547097030457
Vac_62,62,RZV_1d,Q_Life_d,12.056313220684036,12.056302662606686,12.056251748293988,12.05641426116801
Vac_62,62,RZV_1d,Q_All_d,12.04906806773789,12.04865696886074,12.046130165113626,12.053401175742062
Vac_62,62,RZV_1d,C_Hosp,18.68792137735376,20.116772450397853,5.608766931581184,26.53714901958901
Vac_62,62,RZV_1d,C_GP_NonPHN,10.53539611440087,11.250511080197953,4.18311350427222,14.460644101214784
Vac_62,62,RZV_1d,C_GP_PHN,4.093871905155704,4.364250349024036,1.5053637487480076,5.734467953907272
Vac_62,62,RZV_1d,C_GP,14.629268019556573,15.632263032198614,5.708685831281208,20.058861048849767
Vac_62,62,RZV_1d,C_Med,33.31718939691034,35.921360476733554,11.40135628352061,45.82678242881622
Vac_62,62,RZV_1d,C_VacZVL,0,0,0,0
Vac_62,62,RZV_1d,C_VacRZV,85,85,85,85
Vac_62,62,RZV_1d,C_Vac,85,85,85,85
Vac_62,62,RZV_1d,C_All,118.31718939691034,120.92136047673355,96.40135628352061,130.82678242881622
Vac_62,62,RZV_1d,C_Hosp_d,8.56863436878601,9.203119476519497,2.7444844000288877,12.308017099403065
Vac_62,62,RZV_1d,C_GP_NonPHN_d,5.994984568640492,6.318329636586678,2.672363518277403,8.321816956561548
Vac_62,62,RZV_1d,C_GP_PHN_d,2.2180387326585786,2.350917836364839,0.8914347220309244,3.1261291149567154
Vac_62,62,RZV_1d,C_GP_d,8.21302330129907,8.68181793281583,3.5603656453229453,11.378814543155478
Vac_62,62,RZV_1d,C_Med_d,16.78165767008508,17.94540169371242,6.27123518336462,23.212948185260572
Vac_62,62,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_62,62,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_62,62,RZV_1d,C_Vac_d,85,85,85,85
Vac_62,62,RZV_1d,C_All_d,101.78165767008508,102.94540169371243,91.27123518336462,108.21294818526057
Vac_62,62,RZV_1d,N_VacZVL,0,0,0,0
Vac_62,62,RZV_1d,N_VacRZV,1,1,1,1
Vac_62,62,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_62,62,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_62,62,RZV_2d,N0,1,1,1,1
Vac_62,62,RZV_2d,Year0,2024,2024,2024,2024
Vac_62,62,RZV_2d,Year_Life,23.19361212204402,23.19357506187017,23.19336140663245,23.193982088418128
Vac_62,62,RZV_2d,Year_Immunised,14.608009465012124,14.116057564080982,10.251966477548134,20.42051595707755
Vac_62,62,RZV_2d,Risk_HZ,0.07594265760848375,0.08092376320661944,0.022707343311124,0.11434834276543379
Vac_62,62,RZV_2d,Risk_Hosp,0.003729535898081592,0.004039853709035748,8.308047360598152e-4,0.005709921271415884
Vac_62,62,RZV_2d,Risk_PHN,0.006180387130121084,0.006619205896597326,0.0016617272293456542,0.009438699012500398
Vac_62,62,RZV_2d,Risk_Death,8.191930858484743e-5,8.940869562580091e-5,1.6686119711644002e-5,1.2219503405351765e-4
Vac_62,62,RZV_2d,Q_Life,17.829749055760267,17.829724544728847,17.82957749972758,17.830001112038406
Vac_62,62,RZV_2d,Q_HZ,-0.010732760709162917,-0.011425690083361549,-0.016449716789031607,-0.0030356616646788678
Vac_62,62,RZV_2d,Q_HZ_Norm,-0.0034506769229689653,-0.0036414891927982985,-0.0053517434785627215,-0.0010622472254778175
Vac_62,62,RZV_2d,Q_All,17.800883770134423,17.80015896948035,17.795047730374467,17.80883181256432
Vac_62,62,RZV_2d,Q_HZ_d,-0.005713204774681736,-0.006021156301536776,-0.008793882973437556,-0.0018652212685005868
Vac_62,62,RZV_2d,Q_HZ_Norm_d,-0.0018985178763934378,-0.0019819921649746365,-0.0029543358794856724,-6.680507139415856e-4
Vac_62,62,RZV_2d,Q_Life_d,12.056336770739403,12.056328095794893,12.05626863939536,12.056433307666282
Vac_62,62,RZV_2d,Q_All_d,12.050623565964722,12.050301467495027,12.047479017021892,12.054563289748398
Vac_62,62,RZV_2d,C_Hosp,16.228905130442847,17.627037219257986,3.4852109204774497,24.942865288785207
Vac_62,62,RZV_2d,C_GP_NonPHN,8.452310722761636,8.969933785785459,2.5757990746876027,12.744656992462827
Vac_62,62,RZV_2d,C_GP_PHN,3.353777532403847,3.570200821844508,0.9315350387262494,5.17631387509398
Vac_62,62,RZV_2d,C_GP,11.806088255165484,12.555793528534585,3.5157728506777772,17.867980464048667
Vac_62,62,RZV_2d,C_Med,28.03499338560833,30.293526098955148,7.041100727220401,42.43450945271394
Vac_62,62,RZV_2d,C_VacZVL,0,0,0,0
Vac_62,62,RZV_2d,C_VacRZV,170,170,170,170
Vac_62,62,RZV_2d,C_Vac,170,170,170,170
Vac_62,62,RZV_2d,C_All,198.03499338560832,200.29352609895517,177.0411007272204,212.43450945271394
Vac_62,62,RZV_2d,C_Hosp_d,7.301097881486169,7.863810123560823,1.7090267005865132,11.434797578353935
Vac_62,62,RZV_2d,C_GP_NonPHN_d,4.654277371580852,4.895386562138158,1.6429151610417592,7.069958241452548
Vac_62,62,RZV_2d,C_GP_PHN_d,1.7689988769464229,1.8675294672501388,0.5471334611621596,2.7620598555347975
Vac_62,62,RZV_2d,C_GP_d,6.423276248527275,6.764381740249253,2.2069761807778034,9.77104758737291
Vac_62,62,RZV_2d,C_Med_d,13.724374130013443,14.658663955488738,3.8680612847849174,20.83704717640521
Vac_62,62,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_62,62,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_62,62,RZV_2d,C_Vac_d,170,170,170,170
Vac_62,62,RZV_2d,C_All_d,183.72437413001344,184.65866395548875,173.86806128478491,190.83704717640524
Vac_62,62,RZV_2d,N_VacZVL,0,0,0,0
Vac_62,62,RZV_2d,N_VacRZV,2,2,2,2
Vac_62,62,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_62,62,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_62,62,SOC,N0,1,1,1,1
Vac_62,62,SOC,Year0,2024,2024,2024,2024
Vac_62,62,SOC,Year_Life,23.19323638727157,23.19323948877227,23.19313428505511,23.193331594911452
Vac_62,62,SOC,Year_Immunised,0,0,0,0
Vac_62,62,SOC,Risk_HZ,0.18938572975961193,0.1893930101186293,0.18577404793329585,0.19327215346258886
Vac_62,62,SOC,Risk_Hosp,0.006532828467817994,0.006508116358214054,0.00567379174541627,0.007457576602784475
Vac_62,62,SOC,Risk_PHN,0.01362912794739786,0.013614576345258436,0.012825920317561518,0.014503569341383983
Vac_62,62,SOC,Risk_Death,1.2798206260050934e-4,1.2763570201517973e-4,1.1143119077770846e-4,1.4614847539759363e-4
Vac_62,62,SOC,Q_Life,17.829484890743252,17.829486831139175,17.82941406224689,17.82955291542672
Vac_62,62,SOC,Q_HZ,-0.025493032258093462,-0.025411797870460624,-0.028257379022338887,-0.022952457993307186
Vac_62,62,SOC,Q_HZ_Norm,-0.008856561067188047,-0.00884534893132476,-0.00990186682417835,-0.007948449330732502
Vac_62,62,SOC,Q_All,17.78586180966991,17.78593742823485,17.7830956322388,17.788395299036452
Vac_62,62,SOC,Q_HZ_d,-0.016028731369838116,-0.01598141142352843,-0.017628924223740502,-0.01456583677954901
Vac_62,62,SOC,Q_HZ_Norm_d,-0.005799440740215845,-0.005796854245716408,-0.0064365661457158815,-0.005251006733972148
Vac_62,62,SOC,Q_Life_d,12.0562179184678,12.056218230947266,12.056188303568572,12.056245927009462
Vac_62,62,SOC,Q_All_d,12.040189187097962,12.040237542228779,12.038594707197342,12.041664680722002
Vac_62,62,SOC,C_Hosp,27.518617858358798,27.45792484251291,23.61568712231407,31.96507766740731
Vac_62,62,SOC,C_GP_NonPHN,21.64584330538467,21.645840293579994,21.092158054524294,22.198153796594266
Vac_62,62,SOC,C_GP_PHN,7.497304568325918,7.487629420557632,6.868370615757082,8.180278180698114
Vac_62,62,SOC,C_GP,29.143147873710586,29.140068456961604,28.2924480186415,30.019696109533452
Vac_62,62,SOC,C_Med,56.661765732069384,56.587417918478465,52.781414050800215,61.01367175022647
Vac_62,62,SOC,C_VacZVL,0,0,0,0
Vac_62,62,SOC,C_VacRZV,0,0,0,0
Vac_62,62,SOC,C_Vac,0,0,0,0
Vac_62,62,SOC,C_All,56.661765732069384,56.587417918478465,52.781414050800215,61.01367175022647
Vac_62,62,SOC,C_Hosp_d,13.60390590246118,13.578778229740266,11.795687412276,15.714213059123686
Vac_62,62,SOC,C_GP_NonPHN_d,14.153347322347742,14.155995472387879,13.772541205925824,14.522655726898064
Vac_62,62,SOC,C_GP_PHN_d,4.5467426407945,4.5437867325412675,4.168051098688155,4.952005480997961
Vac_62,62,SOC,C_GP_d,18.700089963142243,18.69826529063434,18.13880556863141,19.266807986313626
Vac_62,62,SOC,C_Med_d,32.303995865603426,32.277397080146855,30.457290150806475,34.37833361332875
Vac_62,62,SOC,C_VacZVL_d,0,0,0,0
Vac_62,62,SOC,C_VacRZV_d,0,0,0,0
Vac_62,62,SOC,C_Vac_d,0,0,0,0
Vac_62,62,SOC,C_All_d,32.303995865603426,32.277397080146855,30.457290150806475,34.37833361332875
Vac_62,62,SOC,N_VacZVL,0,0,0,0
Vac_62,62,SOC,N_VacRZV,0,0,0,0
Vac_62,62,SOC,N_VacZVL_d,0,0,0,0
Vac_62,62,SOC,N_VacRZV_d,0,0,0,0
Vac_63,63,RZV_1d,N0,1,1,1,1
Vac_63,63,RZV_1d,Year0,2024,2024,2024,2024
Vac_63,63,RZV_1d,Year_Life,22.356319685350453,22.35627868382154,22.35609848328315,22.356692664631026
Vac_63,63,RZV_1d,Year_Immunised,12.187265256350038,11.566214850536365,8.357074850438984,18.03296381177554
Vac_63,63,RZV_1d,Risk_HZ,0.08952300422128669,0.09539291518904672,0.035900600768712446,0.12284952981470022
Vac_63,63,RZV_1d,Risk_Hosp,0.004223718048173753,0.004545026623526939,0.001328826902654022,0.005977756689141631
Vac_63,63,RZV_1d,Risk_PHN,0.007222525335059955,0.007725687219338409,0.002640239004059003,0.010035096669224787
Vac_63,63,RZV_1d,Risk_Death,9.134657936009004e-5,9.842090774440511e-5,2.6742802630589872e-5,1.2672326310983223e-4
Vac_63,63,RZV_1d,Q_Life,17.154556268044107,17.154528724475124,17.15440558649358,17.154810516516292
Vac_63,63,RZV_1d,Q_HZ,-0.012589634810562801,-0.013383678144701807,-0.017649222645925756,-0.0048022769662084104
Vac_63,63,RZV_1d,Q_HZ_Norm,-0.00407825372933469,-0.004289754197274806,-0.005832802486137745,-0.0016526875643967267
Vac_63,63,RZV_1d,Q_All,17.123701650580447,17.122881845191472,17.118536590645785,17.13173794301133
Vac_63,63,RZV_1d,Q_HZ_d,-0.007053401835683978,-0.007417845688761996,-0.00991598238019075,-0.0030176494942110222
Vac_63,63,RZV_1d,Q_HZ_Norm_d,-0.0023610577942219956,-0.002453457689093481,-0.0033896184005723644,-0.001067938212971593
Vac_63,63,RZV_1d,Q_Life_d,11.735787393279196,11.735777182088654,11.735724486354963,11.735887970244407
Vac_63,63,RZV_1d,Q_All_d,11.728733991443512,11.72835726415886,11.725831016520374,11.732877968453115
Vac_63,63,RZV_1d,C_Hosp,18.303687467420946,19.666658691528053,5.62420051760475,26.180206099953093
Vac_63,63,RZV_1d,C_GP_NonPHN,9.99375503755484,10.64393650987052,4.050846991410906,13.772348147835487
Vac_63,63,RZV_1d,C_GP_PHN,3.92706947469796,4.175567162344025,1.4765064401023604,5.526010442284591
Vac_63,63,RZV_1d,C_GP,13.9208245122528,14.843026374724676,5.5479823228481555,19.163819193132884
Vac_63,63,RZV_1d,C_Med,32.22451197967374,34.68262425706991,11.22451460096044,44.64120828541701
Vac_63,63,RZV_1d,C_VacZVL,0,0,0,0
Vac_63,63,RZV_1d,C_VacRZV,85,85,85,85
Vac_63,63,RZV_1d,C_Vac,85,85,85,85
Vac_63,63,RZV_1d,C_All,117.22451197967375,119.6826242570699,96.22451460096043,129.641208285417
Vac_63,63,RZV_1d,C_Hosp_d,8.627585070872007,9.265076415963417,2.820627107401036,12.500786523933325
Vac_63,63,RZV_1d,C_GP_NonPHN_d,5.790035423564496,6.091137955772947,2.627251047604797,8.06989376178664
Vac_63,63,RZV_1d,C_GP_PHN_d,2.176559429675134,2.299840946895103,0.8920956906833033,3.0765228650487897
Vac_63,63,RZV_1d,C_GP_d,7.96659485323963,8.412429033997729,3.5107328022537976,11.08403696468931
Vac_63,63,RZV_1d,C_Med_d,16.594179924111636,17.70320750605932,6.329555239251505,23.136649672289764
Vac_63,63,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_63,63,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_63,63,RZV_1d,C_Vac_d,85,85,85,85
Vac_63,63,RZV_1d,C_All_d,101.59417992411164,102.70320750605933,91.3295552392515,108.13664967228976
Vac_63,63,RZV_1d,N_VacZVL,0,0,0,0
Vac_63,63,RZV_1d,N_VacRZV,1,1,1,1
Vac_63,63,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_63,63,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_63,63,RZV_2d,N0,1,1,1,1
Vac_63,63,RZV_2d,Year0,2024,2024,2024,2024
Vac_63,63,RZV_2d,Year_Life,22.356401226404856,22.356367960609862,22.35615249575622,22.356758808623326
Vac_63,63,RZV_2d,Year_Immunised,14.304725750218635,13.869105435240579,10.169680567292179,19.69602247870153
Vac_63,63,RZV_2d,Risk_HZ,0.0716586944116977,0.07605375030897535,0.02210295609703482,0.10844262564445623
Vac_63,63,RZV_2d,Risk_Hosp,0.0036159435993227728,0.003904759286680044,8.259435088730193e-4,0.005593197799948506
Vac_63,63,RZV_2d,Risk_PHN,0.005881936625551558,0.0062754700999507656,0.0016276591187402648,0.00906302971788867
Vac_63,63,RZV_2d,Risk_Death,8.010223576496003e-5,8.703326093868279e-5,1.6652582518487008e-5,1.2066983008655753e-4
Vac_63,63,RZV_2d,Q_Life,17.154612980545192,17.154590920667918,17.154442050107544,17.154856025827158
Vac_63,63,RZV_2d,Q_HZ,-0.010168408314625042,-0.010773677438547652,-0.01567327994254577,-0.0029575978732254197
Vac_63,63,RZV_2d,Q_HZ_Norm,-0.003248248368928166,-0.0034167630321613853,-0.005070042887832008,-0.001023719946095516
Vac_63,63,RZV_2d,Q_All,17.12617893828963,17.125539525476473,17.120531262062475,17.133623938187217
Vac_63,63,RZV_2d,Q_HZ_d,-0.005521709770730683,-0.005796282858291874,-0.008549664557651906,-0.0018457472483168012
Vac_63,63,RZV_2d,Q_HZ_Norm_d,-0.0018201522958561245,-0.0018943702475246577,-0.0028448090514464402,-6.557113275691758e-4
Vac_63,63,RZV_2d,Q_Life_d,11.735812156817804,11.735804054477196,11.73574261212891,11.735907399987262
Vac_63,63,RZV_2d,Q_All_d,11.730290447047075,11.730001335315869,11.72720496289872,11.734066591839882
Vac_63,63,RZV_2d,C_Hosp,15.770965790174445,17.09548263179451,3.4792663674627082,24.512335288613855
Vac_63,63,RZV_2d,C_GP_NonPHN,7.956981068800687,8.424265717548575,2.492998444762245,12.06564398188364
Vac_63,63,RZV_2d,C_GP_PHN,3.1878742506813333,3.3831627918089415,0.9125619847725969,4.970891897059514
Vac_63,63,RZV_2d,C_GP,11.144855319482021,11.826206901551297,3.429847933230497,16.964734133416172
Vac_63,63,RZV_2d,C_Med,26.915821109656466,28.990475355317358,6.899343111982814,41.04674934689457
Vac_63,63,RZV_2d,C_VacZVL,0,0,0,0
Vac_63,63,RZV_2d,C_VacRZV,170,170,170,170
Vac_63,63,RZV_2d,C_Vac,170,170,170,170
Vac_63,63,RZV_2d,C_All,196.91582110965646,198.99047535531736,176.89934311198283,211.04674934689456
Vac_63,63,RZV_2d,C_Hosp_d,7.291889988205147,7.832808717317745,1.7565006548863922,11.518272800736666
Vac_63,63,RZV_2d,C_GP_NonPHN_d,4.4637560078431795,4.681155242218187,1.618320882790094,6.804370232650378
Vac_63,63,RZV_2d,C_GP_PHN_d,1.7203564260264745,1.8116250379392054,0.5509483901280148,2.698352787079246
Vac_63,63,RZV_2d,C_GP_d,6.184112433869654,6.49815685074287,2.159786462093782,9.447737028125475
Vac_63,63,RZV_2d,C_Med_d,13.476002422074801,14.346886056477139,3.906534418797833,20.612424919719896
Vac_63,63,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_63,63,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_63,63,RZV_2d,C_Vac_d,170,170,170,170
Vac_63,63,RZV_2d,C_All_d,183.4760024220748,184.34688605647716,173.9065344187978,190.6124249197199
Vac_63,63,RZV_2d,N_VacZVL,0,0,0,0
Vac_63,63,RZV_2d,N_VacRZV,2,2,2,2
Vac_63,63,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_63,63,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_63,63,SOC,N0,1,1,1,1
Vac_63,63,SOC,Year0,2024,2024,2024,2024
Vac_63,63,SOC,Year_Life,22.356008606606263,22.356011737482447,22.35590647304001,22.356103380924534
Vac_63,63,SOC,Year_Immunised,0,0,0,0
Vac_63,63,SOC,Risk_HZ,0.1847328383088545,0.18473656915789094,0.1811339901468961,0.18867930846948883
Vac_63,63,SOC,Risk_Hosp,0.006536487242438772,0.006513613466066931,0.005673241542377624,0.0074784066047878135
Vac_63,63,SOC,Risk_PHN,0.013491893288596808,0.013481165509251554,0.012702925464387931,0.014376680873227944
Vac_63,63,SOC,Risk_Death,1.287016233056579e-4,1.2835378354245682e-4,1.1201833569265492e-4,1.470622808728484e-4
Vac_63,63,SOC,Q_Life,17.154337227839015,17.154339223224746,17.154266438530613,17.154404429995555
Vac_63,63,SOC,Q_HZ,-0.024981092448165737,-0.02490546791098905,-0.027717031209165296,-0.022458115127041652
Vac_63,63,SOC,Q_HZ_Norm,-0.008611995611477788,-0.008599807969657636,-0.00964307334075136,-0.007708792815562593
Vac_63,63,SOC,Q_All,17.111093115059816,17.11116488704902,17.108359418410874,17.113620376171102
Vac_63,63,SOC,Q_HZ_d,-0.01598803559001713,-0.015945772175532166,-0.017621462018725973,-0.014496049282139468
Vac_63,63,SOC,Q_HZ_Norm_d,-0.005726089265319475,-0.0057215743497154945,-0.006363404733469555,-0.00517253038426581
Vac_63,63,SOC,Q_Life_d,11.735684717736197,11.735685170936565,11.735654200291998,11.735713692967288
Vac_63,63,SOC,Q_All_d,11.71969668214618,11.719739355688096,11.71807039663172,11.72119083211352
Vac_63,63,SOC,C_Hosp,27.582683403559162,27.53006042988697,23.673847769313742,32.040189167040516
Vac_63,63,SOC,C_GP_NonPHN,21.069226208175603,21.06825146946311,20.530057228432067,21.61231647359204
Vac_63,63,SOC,C_GP_PHN,7.417296372484261,7.4081649880442,6.7885404623197765,8.101327958253453
Vac_63,63,SOC,C_GP,28.486522580659862,28.48111163425585,27.634803716365163,29.355155561895266
Vac_63,63,SOC,C_Med,56.069205984219025,55.967211787893234,52.147562274705066,60.42426325419826
Vac_63,63,SOC,C_VacZVL,0,0,0,0
Vac_63,63,SOC,C_VacRZV,0,0,0,0
Vac_63,63,SOC,C_Vac,0,0,0,0
Vac_63,63,SOC,C_All,56.069205984219025,55.967211787893234,52.147562274705066,60.42426325419826
Vac_63,63,SOC,C_Hosp_d,14.040723624575302,14.003043774247683,12.163498583510735,16.228590311783137
Vac_63,63,SOC,C_GP_NonPHN_d,13.995040114540133,13.990491943147902,13.62064369699606,14.362940447213665
Vac_63,63,SOC,C_GP_PHN_d,4.600672382834719,4.596014565201884,4.220527937405811,5.01581859676824
Vac_63,63,SOC,C_GP_d,18.59571249737485,18.588401427021516,18.03584411938826,19.17453808953231
Vac_63,63,SOC,C_Med_d,32.636436121950155,32.60094789053896,30.719659615041095,34.79420531547206
Vac_63,63,SOC,C_VacZVL_d,0,0,0,0
Vac_63,63,SOC,C_VacRZV_d,0,0,0,0
Vac_63,63,SOC,C_Vac_d,0,0,0,0
Vac_63,63,SOC,C_All_d,32.636436121950155,32.60094789053896,30.719659615041095,34.79420531547206
Vac_63,63,SOC,N_VacZVL,0,0,0,0
Vac_63,63,SOC,N_VacRZV,0,0,0,0
Vac_63,63,SOC,N_VacZVL_d,0,0,0,0
Vac_63,63,SOC,N_VacRZV_d,0,0,0,0
Vac_64,64,RZV_1d,N0,1,1,1,1
Vac_64,64,RZV_1d,Year0,2024,2024,2024,2024
Vac_64,64,RZV_1d,Year_Life,21.527676508921825,21.527638971426278,21.527457522464537,21.528037084763188
Vac_64,64,RZV_1d,Year_Immunised,11.94727524494905,11.369655664425862,8.291202936969094,17.38123862316238
Vac_64,64,RZV_1d,Risk_HZ,0.08492468522861364,0.09015461230587996,0.03475885744325156,0.11714032330328973
Vac_64,64,RZV_1d,Risk_Hosp,0.0041204414845834,0.004427321075167943,0.0013146831200656851,0.005879288208160874
Vac_64,64,RZV_1d,Risk_PHN,0.006918100290228591,0.007363593278235889,0.0025916530861740724,0.00967357175116492
Vac_64,64,RZV_1d,Risk_Death,8.987002251685182e-5,9.677786700980631e-5,2.6875882444586868e-5,1.2564026534156594e-4
Vac_64,64,RZV_1d,Q_Life,16.488150224302377,16.48812505266973,16.48799977348847,16.488395209076756
Vac_64,64,RZV_1d,Q_HZ,-0.011993560452263205,-0.012729547066810128,-0.016875394702271423,-0.004672854565895007
Vac_64,64,RZV_1d,Q_HZ_Norm,-0.0038589321296535733,-0.004046381873404082,-0.005541528478081179,-0.0015883533826303615
Vac_64,64,RZV_1d,Q_All,16.45774503873583,16.457004570059183,16.45273284329806,16.46530361161404
Vac_64,64,RZV_1d,Q_HZ_d,-0.006850537889222793,-0.007181140372088765,-0.009659634485236022,-0.0030239626134971236
Vac_64,64,RZV_1d,Q_HZ_Norm_d,-0.002273727260031027,-0.0023562084378426626,-0.003274182177749612,-0.0010490902400203113
Vac_64,64,RZV_1d,Q_Life_d,11.41191812222688,11.411908064665676,11.411853649194978,11.412017575012255
Vac_64,64,RZV_1d,Q_All_d,11.405067584337656,11.40471801482715,11.40220257072384,11.409000910037621
Vac_64,64,RZV_1d,C_Hosp,17.897780671396717,19.195493769808337,5.6004565146981395,25.768427420894533
Vac_64,64,RZV_1d,C_GP_NonPHN,9.457853454384574,10.042382863139142,3.913844620520776,13.081309738636282
Vac_64,64,RZV_1d,C_GP_PHN,3.7570653888122205,3.9855334889771776,1.450804276786363,5.3126844640904896
Vac_64,64,RZV_1d,C_GP,13.214918843196795,14.052590555483498,5.369835055424586,18.26466890101598
Vac_64,64,RZV_1d,C_Med,31.112699514593512,33.41051003739288,11.00082488021209,43.43155482660238
Vac_64,64,RZV_1d,C_VacZVL,0,0,0,0
Vac_64,64,RZV_1d,C_VacRZV,85,85,85,85
Vac_64,64,RZV_1d,C_Vac,85,85,85,85
Vac_64,64,RZV_1d,C_All,116.11269951459352,118.41051003739288,96.00082488021208,128.4315548266024
Vac_64,64,RZV_1d,C_Hosp_d,8.670381658129305,9.283372200951462,2.9160991273452326,12.669839240981844
Vac_64,64,RZV_1d,C_GP_NonPHN_d,5.578493363179963,5.84883037994693,2.5699995173625605,7.783678042034853
Vac_64,64,RZV_1d,C_GP_PHN_d,2.129633651100623,2.249066539389433,0.8886125621724645,3.0194582164190646
Vac_64,64,RZV_1d,C_GP_d,7.708127014280586,8.111323865056008,3.468834951312934,10.748576183957715
Vac_64,64,RZV_1d,C_Med_d,16.37850867240989,17.43599581184183,6.331816467193639,23.017323402603772
Vac_64,64,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_64,64,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_64,64,RZV_1d,C_Vac_d,85,85,85,85
Vac_64,64,RZV_1d,C_All_d,101.3785086724099,102.43599581184183,91.33181646719365,108.01732340260378
Vac_64,64,RZV_1d,N_VacZVL,0,0,0,0
Vac_64,64,RZV_1d,N_VacRZV,1,1,1,1
Vac_64,64,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_64,64,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_64,64,RZV_2d,N0,1,1,1,1
Vac_64,64,RZV_2d,Year0,2024,2024,2024,2024
Vac_64,64,RZV_2d,Year_Life,21.527759984665845,21.52773012827349,21.527512955596116,21.528102536875522
Vac_64,64,RZV_2d,Year_Immunised,13.993042527879606,13.60308380813055,10.080008836265959,18.97736553564488
Vac_64,64,RZV_2d,Risk_HZ,0.06744536374890094,0.07140581074460448,0.021388636759970072,0.1026360848363456
Vac_64,64,RZV_2d,Risk_Hosp,0.0034982203797740254,0.003762087945569806,8.134754209861722e-4,0.005458828627315313
Vac_64,64,RZV_2d,Risk_PHN,0.005581591631554969,0.0059279696099237495,0.0015966931722912676,0.008651569072285219
Vac_64,64,RZV_2d,Risk_Death,7.817901635234698e-5,8.46394849184729e-5,1.673485158150532e-5,1.190378670734129e-4
Vac_64,64,RZV_2d,Q_Life,16.488208197444244,16.48818832703455,16.488038611050545,16.488440532229024
Vac_64,64,RZV_2d,Q_HZ,-0.009609610983686422,-0.010157619061260847,-0.014864888612020925,-0.002885473024630289
Vac_64,64,RZV_2d,Q_HZ_Norm,-0.003050030113323453,-0.0031975066116699553,-0.004788534177375316,-9.810193783703323e-4
Vac_64,64,RZV_2d,Q_All,16.460186277658856,16.459619859408527,16.454765166704885,16.467128604105692
