Scenario,Age0,Arm,Index,A,M,L,U
Vac_92,92,SOC,C_Hosp_d,17.124520192771794,16.95411032565668,13.373561951548792,21.817358312221682
Vac_92,92,SOC,C_GP_NonPHN_d,2.8350013632269415,2.8366196209115713,2.6676155954609237,2.992053395836703
Vac_92,92,SOC,C_GP_PHN_d,1.1404209909823404,1.1405057509232452,0.8310040895259879,1.4713138136368784
Vac_92,92,SOC,C_GP_d,3.975422354209282,3.97205253378326,3.650584161807374,4.319355871337891
Vac_92,92,SOC,C_Med_d,21.099942546981076,20.92868405174253,17.352719685997435,25.703989159859002
Vac_92,92,SOC,C_VacZVL_d,0,0,0,0
Vac_92,92,SOC,C_VacRZV_d,0,0,0,0
Vac_92,92,SOC,C_Vac_d,0,0,0,0
Vac_92,92,SOC,C_All_d,21.099942546981076,20.92868405174253,17.352719685997435,25.703989159859002
Vac_92,92,SOC,N_VacZVL,0,0,0,0
Vac_92,92,SOC,N_VacRZV,0,0,0,0
Vac_92,92,SOC,N_VacZVL_d,0,0,0,0
Vac_92,92,SOC,N_VacRZV_d,0,0,0,0
Vac_93,93,RZV_1d,N0,1,1,1,1
Vac_93,93,RZV_1d,Year0,2024,2024,2024,2024
Vac_93,93,RZV_1d,Year_Life,3.865272596660735,3.865274299157681,3.865236139662949,3.865301257371374
Vac_93,93,RZV_1d,Year_Immunised,3.2074659773815513,3.2255786088675378,2.7581100094553253,3.574611484284504
Vac_93,93,RZV_1d,Risk_HZ,0.005764823067822204,0.005618745180146636,0.002511356313179729,0.009793441308667182
Vac_93,93,RZV_1d,Risk_Hosp,6.484777558772491e-4,6.277692157146622e-4,2.8226039268041173e-4,0.0011596704903910553
Vac_93,93,RZV_1d,Risk_PHN,4.6382236474349205e-4,4.4216080397026486e-4,1.8797347733689668e-4,8.471701641087362e-4
Vac_93,93,RZV_1d,Risk_Death,2.6736628631711025e-8,2.3359628784476275e-8,6.171025236879515e-9,6.694815104056337e-8
Vac_93,93,RZV_1d,Q_Life,2.858073899229671,2.858075007586399,2.858051336350303,2.858091751454851
Vac_93,93,RZV_1d,Q_HZ,-7.685365471278097e-4,-7.409046589725454e-4,-0.0013598544616557993,-2.9453906150288527e-4
Vac_93,93,RZV_1d,Q_HZ_Norm,-1.5445230558800793e-4,-1.4811829154331044e-4,-2.755617086762858e-4,-5.996442686379567e-5
Vac_93,93,RZV_1d,Q_All,2.760054950702274,2.760080566608528,2.759447766693041,2.76054492281905
Vac_93,93,RZV_1d,Q_HZ_d,-7.141454104899537e-4,-6.895136795894413e-4,-0.0012714115618956687,-2.690145126939312e-4
Vac_93,93,RZV_1d,Q_HZ_Norm_d,-1.4366284093257365e-4,-1.3703211219879532e-4,-2.577127589191969e-4,-5.402813290252407e-5
Vac_93,93,RZV_1d,Q_Life_d,2.6536062657988846,2.653607191488287,2.653586723168922,2.6536217316957087
Vac_93,93,RZV_1d,Q_All_d,2.6528921203883944,2.65291783722454,2.652317665786931,2.653353018339582
Vac_93,93,RZV_1d,C_Hosp,2.838113063306157,2.7350386938573688,1.162862658306626,5.127034243900353
Vac_93,93,RZV_1d,C_GP_NonPHN,0.457968721352886,0.4456693759503707,0.19167349795301378,0.7837358619664251
Vac_93,93,RZV_1d,C_GP_PHN,0.1809387150749076,0.1714077340000054,0.06798280777512182,0.3379256258501508
Vac_93,93,RZV_1d,C_GP,0.6389074364277937,0.6161755796111623,0.26271848296339684,1.104077193749684
Vac_93,93,RZV_1d,C_Med,3.4770204997339507,3.373528583935,1.4217364150204357,6.218045668427656
Vac_93,93,RZV_1d,C_VacZVL,0,0,0,0
Vac_93,93,RZV_1d,C_VacRZV,85,85,85,85
Vac_93,93,RZV_1d,C_Vac,85,85,85,85
Vac_93,93,RZV_1d,C_All,88.47702049973395,88.37352858393501,86.42173641502042,91.21804566842766
Vac_93,93,RZV_1d,C_Hosp_d,2.62721033711873,2.5307119972386323,1.0349372761083122,4.776180256972835
Vac_93,93,RZV_1d,C_GP_NonPHN_d,0.4247183577386062,0.41226551705711717,0.17393210853499166,0.731203521246711
Vac_93,93,RZV_1d,C_GP_PHN_d,0.16815653638743389,0.1592215659959676,0.06153375407656995,0.31423066183486925
Vac_93,93,RZV_1d,C_GP_d,0.5928748941260401,0.5704534506292283,0.23645054584367098,1.030040913223987
Vac_93,93,RZV_1d,C_Med_d,3.22008523124477,3.111467541292272,1.266138806455833,5.845654308874769
Vac_93,93,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_93,93,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_93,93,RZV_1d,C_Vac_d,85,85,85,85
Vac_93,93,RZV_1d,C_All_d,88.22008523124477,88.11146754129227,86.26613880645581,90.84565430887476
Vac_93,93,RZV_1d,N_VacZVL,0,0,0,0
Vac_93,93,RZV_1d,N_VacRZV,1,1,1,1
Vac_93,93,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_93,93,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_93,93,RZV_2d,N0,1,1,1,1
Vac_93,93,RZV_2d,Year0,2024,2024,2024,2024
Vac_93,93,RZV_2d,Year_Life,3.8652899024532448,3.865291214042503,3.8652655272124337,3.865307951881333
Vac_93,93,RZV_2d,Year_Immunised,3.458932234875665,3.47559631714958,3.150751464176163,3.6938842264625795
Vac_93,93,RZV_2d,Risk_HZ,0.0035596641391581656,0.003435401314814336,0.0014810064604316245,0.006319952840870676
Vac_93,93,RZV_2d,Risk_Hosp,4.005589257544889e-4,3.8431182719799925e-4,1.688573630288778e-4,7.502917642152019e-4
Vac_93,93,RZV_2d,Risk_PHN,2.8628267819551923e-4,2.707145549919463e-4,1.0994767410890175e-4,5.356535205286682e-4
Vac_93,93,RZV_2d,Risk_Death,1.0448019873427031e-8,8.829827641115748e-9,2.220138533000239e-9,2.763573669631466e-8
Vac_93,93,RZV_2d,Q_Life,2.858084479239116,2.858085371650147,2.8580693549769074,2.8580957088183894
Vac_93,93,RZV_2d,Q_HZ,-4.729451919531641e-4,-4.515655182110196e-4,-8.807913721915617e-4,-1.741291698324174e-4
Vac_93,93,RZV_2d,Q_HZ_Norm,-9.502708445911365e-5,-8.999531569710214e-5,-1.7594370431923566e-4,-3.515477350327528e-5
Vac_93,93,RZV_2d,Q_All,2.7603596142499924,2.760380518684138,2.7599386717776055,2.76066960296901
Vac_93,93,RZV_2d,Q_HZ_d,-4.3913619109650946e-4,-4.192822911063044e-4,-8.248423751379974e-4,-1.5649502936847826e-4
Vac_93,93,RZV_2d,Q_HZ_Norm_d,-8.832165307698128e-5,-8.318929227363689e-5,-1.6515030054587275e-4,-3.189644181621252e-5
Vac_93,93,RZV_2d,Q_Life_d,2.653615378521898,2.6536161247684964,2.6536022837504585,2.653625102078982
Vac_93,93,RZV_2d,Q_All_d,2.6531762423308014,2.6531965901296335,2.6527785623016857,2.653468806026779
Vac_93,93,RZV_2d,C_Hosp,1.7477340914993702,1.6756533462237901,0.6869109226693825,3.3146060415702916
Vac_93,93,RZV_2d,C_GP_NonPHN,0.2819295202973878,0.2712533726512676,0.11244776557540154,0.5035960799123795
Vac_93,93,RZV_2d,C_GP_PHN,0.11136602195846222,0.10375776995199362,0.040271449364304865,0.2145744908708157
Vac_93,93,RZV_2d,C_GP,0.39329554225585006,0.37419379396421626,0.15323585390707994,0.710150069526862
Vac_93,93,RZV_2d,C_Med,2.1410296337552204,2.056836844357337,0.8404600764996587,4.01692810021832
Vac_93,93,RZV_2d,C_VacZVL,0,0,0,0
Vac_93,93,RZV_2d,C_VacRZV,170,170,170,170
Vac_93,93,RZV_2d,C_Vac,170,170,170,170
Vac_93,93,RZV_2d,C_All,172.1410296337552,172.05683684435732,170.84046007649965,174.0169281002183
Vac_93,93,RZV_2d,C_Hosp_d,1.6165293427037228,1.546751721742173,0.6151604694501135,3.087292410272999
Vac_93,93,RZV_2d,C_GP_NonPHN_d,0.2612474161971519,0.2506528769621301,0.10190493334082569,0.4695581514814329
Vac_93,93,RZV_2d,C_GP_PHN_d,0.10341765502838776,0.0966522096849031,0.03633986089352798,0.2014630870634792
Vac_93,93,RZV_2d,C_GP_d,0.3646650712255397,0.3461851428978353,0.13951929603430002,0.6614131102702068
Vac_93,93,RZV_2d,C_Med_d,1.9811944139292625,1.892673551888206,0.7468430853546257,3.735621094609154
Vac_93,93,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_93,93,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_93,93,RZV_2d,C_Vac_d,170,170,170,170
Vac_93,93,RZV_2d,C_All_d,171.98119441392927,171.8926735518882,170.74684308535464,173.73562109460917
Vac_93,93,RZV_2d,N_VacZVL,0,0,0,0
Vac_93,93,RZV_2d,N_VacRZV,2,2,2,2
Vac_93,93,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_93,93,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_93,93,SOC,N0,1,1,1,1
Vac_93,93,SOC,Year0,2024,2024,2024,2024
Vac_93,93,SOC,Year_Life,3.8650358682530386,3.8650365311871915,3.864980145223426,3.865085246855117
Vac_93,93,SOC,Year_Immunised,0,0,0,0
Vac_93,93,SOC,Risk_HZ,0.03402753088420387,0.034017912483618434,0.03269660909707491,0.03546393062254995
Vac_93,93,SOC,Risk_Hosp,0.0038121406307977767,0.003798441292904785,0.002955603085081318,0.004830860349851041
Vac_93,93,SOC,Risk_PHN,0.002752070866964066,0.0027412182139550344,0.0019417443474064973,0.0036393972402944427
Vac_93,93,SOC,Risk_Death,7.994784403470903e-7,7.98330212450428e-7,6.60189910812049e-7,9.605184535806462e-7
Vac_93,93,SOC,Q_Life,2.8579274590776387,2.8579278683096465,2.857893061443843,2.85795794028726
Vac_93,93,SOC,Q_HZ,-0.004653425306223182,-0.004648338942664935,-0.005450426347746089,-0.0038565631634002897
Vac_93,93,SOC,Q_HZ_Norm,-9.379738064019252e-4,-9.351791576808849e-4,-0.0011238758660815692,-7.686924496528283e-4
Vac_93,93,SOC,Q_All,2.756041662446364,2.756049615938654,2.75524141311012,2.7568327648192477
Vac_93,93,SOC,Q_HZ_d,-0.004367025442420779,-0.0043620689997763825,-0.005113034511518517,-0.003618508916188122
Vac_93,93,SOC,Q_HZ_Norm_d,-8.810375077902334e-4,-8.778328819116316e-4,-0.0010554240537319231,-7.221235277820522e-4
Vac_93,93,SOC,Q_Life_d,2.6534795399978335,2.6534798938529978,2.65344979719281,2.6535058963523093
Vac_93,93,SOC,Q_All_d,2.6491125145554126,2.649118560716203,2.648357073540505,2.6498557907740428
Vac_93,93,SOC,C_Hosp,17.061327230188454,16.958196642916164,13.198065791613823,21.662508551410056
Vac_93,93,SOC,C_GP_NonPHN,2.7641473434962407,2.766661601250665,2.5881019609068674,2.928463402521816
Vac_93,93,SOC,C_GP_PHN,1.0961139626549388,1.0884273610074076,0.7708044092888876,1.4562953326433736
Vac_93,93,SOC,C_GP,3.8602613061511795,3.8583150492301685,3.5453828653018222,4.211669437618443
Vac_93,93,SOC,C_Med,20.921588536339634,20.811784170835757,17.194013218614558,25.468441886169057
Vac_93,93,SOC,C_VacZVL,0,0,0,0
Vac_93,93,SOC,C_VacRZV,0,0,0,0
Vac_93,93,SOC,C_Vac,0,0,0,0
Vac_93,93,SOC,C_All,20.921588536339634,20.811784170835757,17.194013218614558,25.468441886169057
Vac_93,93,SOC,C_Hosp_d,15.959067717974815,15.850111694897278,12.356168134837711,20.288095113265317
Vac_93,93,SOC,C_GP_NonPHN_d,2.590175569853345,2.5925741247726797,2.421356949522596,2.748259056434731
Vac_93,93,SOC,C_GP_PHN_d,1.0289990995038478,1.0220026548023753,0.7266218995333311,1.3613113117831737
Vac_93,93,SOC,C_GP_d,3.6191746693571925,3.617858207778462,3.3285128361360052,3.9489235307672086
Vac_93,93,SOC,C_Med_d,19.578242387332008,19.488771333632943,16.100361340755107,23.869791850043477
Vac_93,93,SOC,C_VacZVL_d,0,0,0,0
Vac_93,93,SOC,C_VacRZV_d,0,0,0,0
Vac_93,93,SOC,C_Vac_d,0,0,0,0
Vac_93,93,SOC,C_All_d,19.578242387332008,19.488771333632943,16.100361340755107,23.869791850043477
Vac_93,93,SOC,N_VacZVL,0,0,0,0
Vac_93,93,SOC,N_VacRZV,0,0,0,0
Vac_93,93,SOC,N_VacZVL_d,0,0,0,0
Vac_93,93,SOC,N_VacRZV_d,0,0,0,0
Vac_94,94,RZV_1d,N0,1,1,1,1
Vac_94,94,RZV_1d,Year0,2024,2024,2024,2024
Vac_94,94,RZV_1d,Year_Life,3.547255544189387,3.547257018972169,3.5472252373213933,3.5472796666567614
Vac_94,94,RZV_1d,Year_Immunised,2.962931348277767,2.980742042889115,2.5503953022656747,3.306577037575027
Vac_94,94,RZV_1d,Risk_HZ,0.00508437706495522,0.004955808195436295,0.002064913656657708,0.008772816566360447
Vac_94,94,RZV_1d,Risk_Hosp,5.789113859990456e-4,5.532689288521383e-4,2.263102556555081e-4,0.0010634612091329648
Vac_94,94,RZV_1d,Risk_PHN,4.0459448402905803e-4,3.8565253387692184e-4,1.5062057412973737e-4,7.591369542428235e-4
Vac_94,94,RZV_1d,Risk_Death,2.256900964687568e-8,1.942665593778875e-8,4.376475313458572e-9,5.8522234780102165e-8
Vac_94,94,RZV_1d,Q_Life,2.6212188029601333,2.6212197128262082,2.621200446493801,2.621233404746249
Vac_94,94,RZV_1d,Q_HZ,-6.651479850807495e-4,-6.391027710229292e-4,-0.0012036580563344753,-2.3810229610794867e-4
Vac_94,94,RZV_1d,Q_HZ_Norm,-1.3287838827190842e-4,-1.2689826755534777e-4,-2.4153834567925447e-4,-4.598801773408977e-5
Vac_94,94,RZV_1d,Q_All,2.5001556996406498,2.500183189213168,2.499605295417624,2.500595397908116
Vac_94,94,RZV_1d,Q_HZ_d,-6.255091567331252e-4,-5.985970523708809e-4,-0.0011375860788611172,-2.1985891088950507e-4
Vac_94,94,RZV_1d,Q_HZ_Norm_d,-1.250451155108691e-4,-1.1881149221337177e-4,-2.283131240137964e-4,-4.273049259417563e-5
Vac_94,94,RZV_1d,Q_Life_d,2.4537621995872527,2.4537629929217237,2.4537460607462296,2.4537750737730075
Vac_94,94,RZV_1d,Q_All_d,2.453136690430519,2.4531641746328097,2.4526089947932728,2.4535567403100442
Vac_94,94,RZV_1d,C_Hosp,2.5034985715738416,2.3972293435682084,0.9220300830542381,4.661952886931664
Vac_94,94,RZV_1d,C_GP_NonPHN,0.39858877049702623,0.38605085484322826,0.15242730926124956,0.6989983771274332
Vac_94,94,RZV_1d,C_GP_PHN,0.1556283883343424,0.14650707711715366,0.05241239834236677,0.30254887902708105
Vac_94,94,RZV_1d,C_GP,0.5542171588313687,0.5319704192093326,0.20363454380055457,0.9829875460940006
Vac_94,94,RZV_1d,C_Med,3.0577157304052105,2.949295926648666,1.1218279831926756,5.631974524178942
Vac_94,94,RZV_1d,C_VacZVL,0,0,0,0
Vac_94,94,RZV_1d,C_VacRZV,85,85,85,85
Vac_94,94,RZV_1d,C_Vac,85,85,85,85
Vac_94,94,RZV_1d,C_All,88.0577157304052,87.94929592664866,86.12182798319267,90.63197452417894
Vac_94,94,RZV_1d,C_Hosp_d,2.3476172112985365,2.243186001971124,0.8429033196344922,4.404424045447815
Vac_94,94,RZV_1d,C_GP_NonPHN_d,0.3741317747232572,0.3610023489257581,0.13999093659892062,0.6582906892141834
Vac_94,94,RZV_1d,C_GP_PHN_d,0.1462936113486915,0.13757509084558833,0.048673524230212796,0.28517690270000834
Vac_94,94,RZV_1d,C_GP_d,0.5204253860719488,0.49789433410214723,0.18783759496675573,0.9270238426420282
Vac_94,94,RZV_1d,C_Med_d,2.8680425973704855,2.7560335695766813,1.0258016600310116,5.287049621542181
Vac_94,94,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_94,94,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_94,94,RZV_1d,C_Vac_d,85,85,85,85
Vac_94,94,RZV_1d,C_All_d,87.86804259737049,87.75603356957669,86.02580166003102,90.28704962154217
Vac_94,94,RZV_1d,N_VacZVL,0,0,0,0
Vac_94,94,RZV_1d,N_VacRZV,1,1,1,1
Vac_94,94,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_94,94,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_94,94,RZV_2d,N0,1,1,1,1
Vac_94,94,RZV_2d,Year0,2024,2024,2024,2024
Vac_94,94,RZV_2d,Year_Life,3.5472695445261104,3.547270682822072,3.5472491701458693,3.5472847055256276
Vac_94,94,RZV_2d,Year_Immunised,3.1877178265267943,3.20243962628454,2.9063458990908027,3.406064084760247
Vac_94,94,RZV_2d,Risk_HZ,0.003127649104216967,0.0030097490492038167,0.0012213404569757556,0.005617204592491816
Vac_94,94,RZV_2d,Risk_Hosp,3.5615899747954566e-4,3.3700302631374095e-4,1.327253937274306e-4,6.858931135743511e-4
Vac_94,94,RZV_2d,Risk_PHN,2.4883869499011627e-4,2.3393910494928807e-4,8.853150777035629e-5,4.8133912003121187e-4
Vac_94,94,RZV_2d,Risk_Death,8.725967110048146e-9,7.268373702184373e-9,1.5593313938834831e-9,2.396829561057796e-8
Vac_94,94,RZV_2d,Q_Life,2.6212271799638,2.6212279176619298,2.6212149035893892,2.6212363357063104
Vac_94,94,RZV_2d,Q_HZ,-4.080107631164352e-4,-3.874618287498592e-4,-7.746794957850295e-4,-1.380425586333169e-4
Vac_94,94,RZV_2d,Q_HZ_Norm,-8.149877654300594e-5,-7.663624272742105e-5,-1.54852481378368e-4,-2.6694608229589475e-5
Vac_94,94,RZV_2d,Q_All,2.500419701194236,2.500441464445683,2.500041644596757,2.5006972987529013
Vac_94,94,RZV_2d,Q_HZ_d,-3.835268333851459e-4,-3.618143837923353e-4,-7.321669333535917e-4,-1.275800112916318e-4
Vac_94,94,RZV_2d,Q_HZ_Norm_d,-7.666083455021035e-5,-7.199359004288219e-5,-1.4672198796841194e-4,-2.475427878839433e-5
Vac_94,94,RZV_2d,Q_Life_d,2.4537695361109515,2.453770186454019,2.4537587463934254,2.4537775947952514
Vac_94,94,RZV_2d,Q_All_d,2.453386009277567,2.453407700156359,2.4530245519914393,2.453650922570294
Vac_94,94,RZV_2d,C_Hosp,1.5362093301742403,1.4602537246178802,0.5403978003494998,3.0029223064803316
Vac_94,94,RZV_2d,C_GP_NonPHN,0.24455317815966668,0.23402473499186477,0.08906544640148287,0.4480850466312946
Vac_94,94,RZV_2d,C_GP_PHN,0.09548628799795165,0.08851062355485423,0.030795129009435183,0.19204439602924625
Vac_94,94,RZV_2d,C_GP,0.3400394661576183,0.3225719613069021,0.11884081440917561,0.6337825735246307
Vac_94,94,RZV_2d,C_Med,1.8762487963318588,1.786453936488874,0.6526248172659089,3.6361221641751404
Vac_94,94,RZV_2d,C_VacZVL,0,0,0,0
Vac_94,94,RZV_2d,C_VacRZV,170,170,170,170
Vac_94,94,RZV_2d,C_Vac,170,170,170,170
Vac_94,94,RZV_2d,C_All,171.87624879633185,171.7864539364889,170.65262481726592,173.63612216417513
Vac_94,94,RZV_2d,C_Hosp_d,1.439878366758651,1.363166341063089,0.4933474055083674,2.829753760516869
Vac_94,94,RZV_2d,C_GP_NonPHN_d,0.22944019497887608,0.21910834888191888,0.0817027747053149,0.42318064225222624
Vac_94,94,RZV_2d,C_GP_PHN_d,0.0897183883461798,0.08303898871555404,0.028429724129610562,0.18116537525988913
Vac_94,94,RZV_2d,C_GP_d,0.31915858332505587,0.30218669452200897,0.10948764437053296,0.5969889876207104
Vac_94,94,RZV_2d,C_Med_d,1.7590369500837069,1.676186414295199,0.5960752017771686,3.389471880408886
Vac_94,94,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_94,94,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_94,94,RZV_2d,C_Vac_d,170,170,170,170
Vac_94,94,RZV_2d,C_All_d,171.7590369500837,171.6761864142952,170.59607520177715,173.38947188040888
Vac_94,94,RZV_2d,N_VacZVL,0,0,0,0
Vac_94,94,RZV_2d,N_VacRZV,2,2,2,2
Vac_94,94,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_94,94,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_94,94,SOC,N0,1,1,1,1
Vac_94,94,SOC,Year0,2024,2024,2024,2024
Vac_94,94,SOC,Year_Life,3.54705901842938,3.547059566271562,3.547012970541959,3.5470998233887387
Vac_94,94,SOC,Year_Immunised,0,0,0,0
Vac_94,94,SOC,Risk_HZ,0.030973883637273176,0.030969569869729742,0.02966777129976222,0.03240890580665451
Vac_94,94,SOC,Risk_Hosp,0.003520947713800236,0.0034901477043270362,0.00263529065696689,0.0044471903348796155
Vac_94,94,SOC,Risk_PHN,0.002473083120227039,0.002469846194061506,0.0016905771966461635,0.0033703488991789115
Vac_94,94,SOC,Risk_Death,7.220645733403883e-7,7.21321955304622e-7,5.974541482443487e-7,8.677381257227285e-7
Vac_94,94,SOC,Q_Life,2.6210999163196247,2.6211002471170746,2.621072112095121,2.621124554779867
Vac_94,94,SOC,Q_HZ,-0.004159176027977627,-0.004155284986672636,-0.004872359314022075,-0.0034635026394135068
Vac_94,94,SOC,Q_HZ_Norm,-8.326242954812141e-4,-8.291678491152382e-4,-0.0010001937498389805,-6.813678992491879e-4
Vac_94,94,SOC,Q_All,2.4965621567628093,2.496565621192441,2.495838242887179,2.4972633445592134
Vac_94,94,SOC,Q_HZ_d,-0.003937759490520627,-0.003933378895246795,-0.004613914472789223,-0.0032765181716122582
Vac_94,94,SOC,Q_HZ_Norm_d,-7.888089843965853e-4,-7.856141359180247e-4,-9.484131469364881e-4,-6.456343802818741e-4
Vac_94,94,SOC,Q_Life_d,2.4536577603106657,2.4536580507629324,2.453633347291711,2.4536793936771444
Vac_94,94,SOC,Q_All_d,2.449720000820145,2.449723448499889,2.449038103473882,2.4503870784217274
Vac_94,94,SOC,C_Hosp,15.588903207524844,15.43387052354768,11.51102700481694,19.880398156212948
Vac_94,94,SOC,C_GP_NonPHN,2.4861740512490194,2.488891530158753,2.3250457199951042,2.6385727729348725
Vac_94,94,SOC,C_GP_PHN,0.9724244305319446,0.9698146732470883,0.6606251742713984,1.3340373961345184
Vac_94,94,SOC,C_GP,3.4585984817809643,3.4544961818900775,3.1580847824428693,3.8079877196348964
Vac_94,94,SOC,C_Med,19.047501689305808,18.96717348025003,15.098445774447821,23.167825085955883
Vac_94,94,SOC,C_VacZVL,0,0,0,0
Vac_94,94,SOC,C_VacRZV,0,0,0,0
Vac_94,94,SOC,C_Vac,0,0,0,0
Vac_94,94,SOC,C_All,19.047501689305808,18.96717348025003,15.098445774447821,23.167825085955883
Vac_94,94,SOC,C_Hosp_d,14.722099055009409,14.55345564064811,10.827441798689598,18.837652573019387
Vac_94,94,SOC,C_GP_NonPHN_d,2.3502658016332845,2.351825366326854,2.1971563166850294,2.4979386892102635
Vac_94,94,SOC,C_GP_PHN_d,0.9204594938788777,0.9188169495592582,0.625535640701101,1.2543447895142505
Vac_94,94,SOC,C_GP_d,3.2707252955121624,3.2679971027107966,2.9888125540556847,3.6002028704851474
Vac_94,94,SOC,C_Med_d,17.99282435052157,17.881920644272093,14.227024624999661,21.975860084483237
Vac_94,94,SOC,C_VacZVL_d,0,0,0,0
Vac_94,94,SOC,C_VacRZV_d,0,0,0,0
Vac_94,94,SOC,C_Vac_d,0,0,0,0
Vac_94,94,SOC,C_All_d,17.99282435052157,17.881920644272093,14.227024624999661,21.975860084483237
Vac_94,94,SOC,N_VacZVL,0,0,0,0
Vac_94,94,SOC,N_VacRZV,0,0,0,0
Vac_94,94,SOC,N_VacZVL_d,0,0,0,0
Vac_94,94,SOC,N_VacRZV_d,0,0,0,0
Vac_95,95,RZV_1d,N0,1,1,1,1
Vac_95,95,RZV_1d,Year0,2024,2024,2024,2024
Vac_95,95,RZV_1d,Year_Life,3.231718617629573,3.2317198881854594,3.2316939453392566,3.231738233689755
Vac_95,95,RZV_1d,Year_Immunised,2.715760980253225,2.7379353237651705,2.3334475907103807,3.03792686217954
Vac_95,95,RZV_1d,Risk_HZ,0.00445658613284782,0.004315530435854111,0.0016084948976538274,0.007908194173355004
Vac_95,95,RZV_1d,Risk_Hosp,5.110703985660145e-4,4.923056256961871e-4,1.875617106088541e-4,9.503168592799197e-4
Vac_95,95,RZV_1d,Risk_PHN,3.5129014670983035e-4,3.333535080178746e-4,1.2315571135774765e-4,6.839104761529335e-4
Vac_95,95,RZV_1d,Risk_Death,1.902791592567098e-8,1.5839938992262167e-8,2.8288776401630043e-9,5.004533111161687e-8
Vac_95,95,RZV_1d,Q_Life,2.384837423724289,2.3848381755921793,2.384822828370559,2.3848489345884336
Vac_95,95,RZV_1d,Q_HZ,-5.679775378583463e-4,-5.471820882305131e-4,-0.0010507947064949733,-1.8110609661326993e-4
Vac_95,95,RZV_1d,Q_HZ_Norm,-1.1279403889160549e-4,-1.0684001984399223e-4,-2.0976858249359125e-4,-3.699335348557908e-5
Vac_95,95,RZV_1d,Q_All,2.2315195633699174,2.231539618117892,2.2310244744346313,2.2319151140092575
Vac_95,95,RZV_1d,Q_HZ_d,-5.40467860614928e-4,-5.213026331423664e-4,-0.0010032923693785649,-1.7091049435058326e-4
Vac_95,95,RZV_1d,Q_HZ_Norm_d,-1.0737600379530132e-4,-1.0147914771005355e-4,-1.9971859365389488e-4,-3.491339926163466e-5
Vac_95,95,RZV_1d,Q_Life_d,2.2515475024825986,2.251548156578266,2.2515344563036153,2.2515577721945577
Vac_95,95,RZV_1d,Q_All_d,2.2510070346219835,2.251026373558506,2.250531701569518,2.251386561904371
Vac_95,95,RZV_1d,C_Hosp,2.171964173474693,2.0716942108756253,0.7428011339902808,4.05848888287221
Vac_95,95,RZV_1d,C_GP_NonPHN,0.34308034114500724,0.32952177532440996,0.11651466025272908,0.6147856623421661
Vac_95,95,RZV_1d,C_GP_PHN,0.13262910197860545,0.1248392846977566,0.04099657835972991,0.261940837133692
Vac_95,95,RZV_1d,C_GP,0.4757094431236127,0.454102494605676,0.16240457301625041,0.8557778431319407
Vac_95,95,RZV_1d,C_Med,2.6476736165983055,2.548211398177503,0.894520555903174,4.935953456129377
Vac_95,95,RZV_1d,C_VacZVL,0,0,0,0
Vac_95,95,RZV_1d,C_VacRZV,85,85,85,85
Vac_95,95,RZV_1d,C_Vac,85,85,85,85
Vac_95,95,RZV_1d,C_All,87.64767361659831,87.54821139817751,85.89452055590317,89.9359534561294
Vac_95,95,RZV_1d,C_Hosp_d,2.0619762256110774,1.9650157563948734,0.6963831530977725,3.8739553709935457
Vac_95,95,RZV_1d,C_GP_NonPHN_d,0.3258997552429164,0.3131700841411895,0.1080246352321631,0.5860709323871114
Vac_95,95,RZV_1d,C_GP_PHN_d,0.12611836722545613,0.11937172443043728,0.037879863274536824,0.2488451224513698
Vac_95,95,RZV_1d,C_GP_d,0.4520181224683726,0.43151744592148034,0.1529868216129593,0.8162639301742229
Vac_95,95,RZV_1d,C_Med_d,2.51399434807945,2.419898920896613,0.8411468156836331,4.667303499921658
Vac_95,95,RZV_1d,C_VacZVL_d,0,0,0,0
