Scenario,Arm,Age0,Age1,Index,A,M,L,U
Second_88,ReRZV_2d,75,88,N_VacRZV,1.0666846483413024,1.0666848650562648,1.0666742376453848,1.066694286964514
Second_88,ReRZV_2d,75,88,N_VacZVL_d,0,0,0,0
Second_88,ReRZV_2d,75,88,N_VacRZV_d,1.0666846483413024,1.0666848650562648,1.0666742376453848,1.066694286964514
Second_88,SOC,60,NA,N0,0.4424049896435942,0.4424051657160089,0.44239967288879395,0.44241018339089505
Second_88,SOC,60,NA,Year0,2024,2024,2024,2024
Second_88,SOC,60,NA,Year_Life,2.2568582988779666,2.2568580507184466,2.256786994802565,2.2569261460280763
Second_88,SOC,60,NA,Year_Immunised,0,0,0,0
Second_88,SOC,60,NA,Risk_HZ,0.05200957291842319,0.05197944020896304,0.05034331588290936,0.053813681952623205
Second_88,SOC,60,NA,Risk_Hosp,0.0050560513653630556,0.005024763883680535,0.0040419463950782395,0.006195213506006114
Second_88,SOC,60,NA,Risk_PHN,0.004458262740076477,0.004452181186341893,0.0036247367104974546,0.005311346259963456
Second_88,SOC,60,NA,Risk_Death,1.22509708979841e-6,1.2240582395344321e-6,1.0183563893887074e-6,1.4585557635902776e-6
Second_88,SOC,60,NA,Q_Life,1.6860941891636783,1.6860943709898448,1.6860444914180481,1.686140903976141
Second_88,SOC,60,NA,Q_HZ,-0.0029423649492440773,-0.0029382382193445687,-0.0034222053498399576,-0.002462428260724475
Second_88,SOC,60,NA,Q_HZ_Norm,-6.138305643931508e-4,-6.126215064389886e-4,-7.358574043443579e-4,-5.084243390145576e-4
Second_88,SOC,60,NA,Q_All,1.6652515107678845,1.6652567372032068,1.6647785413739133,1.6657450558492246
Second_88,SOC,60,NA,Q_HZ_d,-0.002646562145431153,-0.0026432364029030466,-0.0030768804938048474,-0.0022173663526000287
Second_88,SOC,60,NA,Q_HZ_Norm_d,-5.534228860459778e-4,-5.520085379404615e-4,-6.634975547395094e-4,-4.581148186469136e-4
Second_88,SOC,60,NA,Q_Life_d,1.504553501730387,1.504553684361456,1.5045114969762003,1.5045929139986802
Second_88,SOC,60,NA,Q_All_d,1.5019069395849558,1.5019101562185204,1.5014802075266365,1.5023473010059356
Second_88,SOC,60,NA,C_Hosp,9.16428124063617,9.114169750172476,7.310731274804634,11.254042209797891
Second_88,SOC,60,NA,C_GP_NonPHN,1.7356971958573593,1.7345872020737758,1.6586032907633388,1.8129450387226222
Second_88,SOC,60,NA,C_GP_PHN,0.7328252309873475,0.7312087089223469,0.5986163209363826,0.8746345246147644
Second_88,SOC,60,NA,C_GP,2.468522426844707,2.4689060355713566,2.3227320141059513,2.6241766974967895
Second_88,SOC,60,NA,C_Med,11.632803667480875,11.594045730430722,9.833787571432527,13.645502445221865
Second_88,SOC,60,NA,C_VacZVL,0,0,0,0
Second_88,SOC,60,NA,C_VacRZV,0,0,0,0
Second_88,SOC,60,NA,C_Vac,0,0,0,0
Second_88,SOC,60,NA,C_All,11.632803667480875,11.594045730430722,9.833787571432527,13.645502445221865
Second_88,SOC,60,NA,C_Hosp_d,8.136188226038609,8.089704294004102,6.471951725139037,10.053536684975697
Second_88,SOC,60,NA,C_GP_NonPHN_d,1.560375464084138,1.559834910908907,1.4913191194096833,1.6308162530249302
Second_88,SOC,60,NA,C_GP_PHN_d,0.6617436722727783,0.6609150574274251,0.5435969537360319,0.7882035580992348
Second_88,SOC,60,NA,C_GP_d,2.222119136356916,2.223730681848103,2.0897023887461508,2.3648111685303577
Second_88,SOC,60,NA,C_Med_d,10.358307362395525,10.321143940767996,8.719740103875203,12.203938826038844
Second_88,SOC,60,NA,C_VacZVL_d,0,0,0,0
Second_88,SOC,60,NA,C_VacRZV_d,0,0,0,0
Second_88,SOC,60,NA,C_Vac_d,0,0,0,0
Second_88,SOC,60,NA,C_All_d,10.358307362395525,10.321143940767996,8.719740103875203,12.203938826038844
Second_88,SOC,60,NA,N_VacZVL,0,0,0,0
Second_88,SOC,60,NA,N_VacRZV,0,0,0,0
Second_88,SOC,60,NA,N_VacZVL_d,0,0,0,0
Second_88,SOC,60,NA,N_VacRZV_d,0,0,0,0
Second_88,SOC,65,NA,N0,0.45897988004851076,0.4589801086302574,0.45897446744323944,0.45898511974945544
Second_88,SOC,65,NA,Year0,2024,2024,2024,2024
Second_88,SOC,65,NA,Year_Life,2.3414124513854824,2.3414124687509155,2.3413386211441933,2.341482898068854
Second_88,SOC,65,NA,Year_Immunised,0,0,0,0
Second_88,SOC,65,NA,Risk_HZ,0.05200957291842319,0.05197944020896304,0.05034331588290937,0.053813681952623205
Second_88,SOC,65,NA,Risk_Hosp,0.0050560513653630556,0.005024763883680535,0.00404194639507824,0.006195213506006114
Second_88,SOC,65,NA,Risk_PHN,0.004458262740076477,0.004452181186341893,0.0036247367104974546,0.005311346259963455
Second_88,SOC,65,NA,Risk_Death,1.22509708979841e-6,1.2240582395344321e-6,1.0183563893887074e-6,1.4585557635902774e-6
Second_88,SOC,65,NA,Q_Life,1.749264422440159,1.749264700911073,1.7492130602498743,1.7493129721646425
Second_88,SOC,65,NA,Q_HZ,-0.0030526019001273883,-0.0030483202912738767,-0.0035504189698560493,-0.002554684311994188
Second_88,SOC,65,NA,Q_HZ_Norm,-6.368279868161842e-4,-6.355735877315802e-4,-7.634266072658759e-4,-5.274726675316576e-4
Second_88,SOC,65,NA,Q_All,1.7276408642649306,1.7276461636277314,1.727150178343958,1.7281528570878855
Second_88,SOC,65,NA,Q_HZ_d,-0.0027457167188372354,-0.0027422663950191772,-0.0031921564478072295,-0.002300441042398393
Second_88,SOC,65,NA,Q_HZ_Norm_d,-5.741571091887414e-4,-5.726898804636819e-4,-6.883558004255985e-4,-4.7527828013515096e-4
Second_88,SOC,65,NA,Q_Life_d,1.560922236224499,1.5609222855239904,1.560878491673068,1.5609632088811602
Second_88,SOC,65,NA,Q_All_d,1.5581765195056618,1.5581798704361765,1.5577336633592502,1.5586333403511092
Second_88,SOC,65,NA,C_Hosp,9.507624929411543,9.455635225637847,7.584629903940737,11.675676878768908
Second_88,SOC,65,NA,C_GP_NonPHN,1.8007258266131307,1.799574373692371,1.720743279913349,1.880867848754536
Second_88,SOC,65,NA,C_GP_PHN,0.7602808387442394,0.7586037470861455,0.6210437853198622,0.9074033523887298
Second_88,SOC,65,NA,C_GP,2.56100666535737,2.561405127265229,2.4097531822475124,2.7224921915716407
Second_88,SOC,65,NA,C_Med,12.068631594768913,12.028419308321126,10.202214665718936,14.15673393713747
Second_88,SOC,65,NA,C_VacZVL,0,0,0,0
Second_88,SOC,65,NA,C_VacRZV,0,0,0,0
Second_88,SOC,65,NA,C_Vac,0,0,0,0
Second_88,SOC,65,NA,C_All,12.068631594768913,12.028419308321126,10.202214665718936,14.15673393713747
Second_88,SOC,65,NA,C_Hosp_d,8.441013973940864,8.392786159530203,6.714425507719115,10.430197821922595
Second_88,SOC,65,NA,C_GP_NonPHN_d,1.6188355919060726,1.6182749643011447,1.5471924872748959,1.6919151453332735
Second_88,SOC,65,NA,C_GP_PHN_d,0.6865361793163361,0.6856763718338328,0.5639631183320063,0.8177338803593307
Second_88,SOC,65,NA,C_GP_d,2.3053717712224087,2.307043894481435,2.1679934888998353,2.453408758513349
Second_88,SOC,65,NA,C_Med_d,10.746385745163273,10.707830410831193,9.046426132744566,12.661164710685288
Second_88,SOC,65,NA,C_VacZVL_d,0,0,0,0
Second_88,SOC,65,NA,C_VacRZV_d,0,0,0,0
Second_88,SOC,65,NA,C_Vac_d,0,0,0,0
Second_88,SOC,65,NA,C_All_d,10.746385745163273,10.707830410831193,9.046426132744566,12.661164710685288
Second_88,SOC,65,NA,N_VacZVL,0,0,0,0
Second_88,SOC,65,NA,N_VacRZV,0,0,0,0
Second_88,SOC,65,NA,N_VacZVL_d,0,0,0,0
Second_88,SOC,65,NA,N_VacRZV_d,0,0,0,0
Second_88,SOC,70,NA,N0,0.4860641704124256,0.4860643716156269,0.48605859189112277,0.4860693965806188
Second_88,SOC,70,NA,Year0,2024,2024,2024,2024
Second_88,SOC,70,NA,Year_Life,2.47957862697052,2.4795781145531692,2.479500193638206,2.4796533614878715
Second_88,SOC,70,NA,Year_Immunised,0,0,0,0
Second_88,SOC,70,NA,Risk_HZ,0.05200957291842319,0.05197944020896304,0.05034331588290936,0.05381368195262321
Second_88,SOC,70,NA,Risk_Hosp,0.0050560513653630556,0.0050247638836805365,0.004041946395078241,0.0061952135060061135
Second_88,SOC,70,NA,Risk_PHN,0.004458262740076477,0.004452181186341893,0.0036247367104974546,0.005311346259963456
Second_88,SOC,70,NA,Risk_Death,1.22509708979841e-6,1.2240582395344323e-6,1.0183563893887072e-6,1.4585557635902776e-6
Second_88,SOC,70,NA,Q_Life,1.8524880877929637,1.8524880806600654,1.8524342080844516,1.8525394295185866
Second_88,SOC,70,NA,Q_HZ,-0.003232735193350352,-0.003228200517993705,-0.00375992700926008,-0.0027054359263280507
Second_88,SOC,70,NA,Q_HZ_Norm,-6.744070507903995e-4,-6.73078560902352e-4,-8.084761676595968e-4,-5.585987359132683e-4
Second_88,SOC,70,NA,Q_All,1.829588528740761,1.8295939134381909,1.8290685578082648,1.830130544733698
Second_88,SOC,70,NA,Q_HZ_d,-0.002907740792473823,-0.002904086934647383,-0.0033805236361785897,-0.002436189791939125
Second_88,SOC,70,NA,Q_HZ_Norm_d,-6.080379799957055e-4,-6.064843893042607e-4,-7.289755696934263e-4,-5.033243669797709e-4
Second_88,SOC,70,NA,Q_Life_d,1.653031875274185,1.6530318563626967,1.6529860639585152,1.653075287945925
Second_88,SOC,70,NA,Q_All_d,1.6501241344817112,1.650127654168329,1.6496548555153387,1.6506077413913116
Second_88,SOC,70,NA,C_Hosp,10.06866756636789,10.013608700008671,8.032195207349949,12.36465000592593
Second_88,SOC,70,NA,C_GP_NonPHN,1.9069862164487386,1.9057669490202138,1.8222833603970736,1.991857636003212
Second_88,SOC,70,NA,C_GP_PHN,0.8051448245403301,0.8033687642674607,0.6576915421049122,0.9609495060007135
Second_88,SOC,70,NA,C_GP,2.7121310409890684,2.7125539234230502,2.551950039064703,2.8831450624023267
Second_88,SOC,70,NA,C_Med,12.78079860735696,12.738208629271789,10.804244990228915,14.992113823977075
Second_88,SOC,70,NA,C_VacZVL,0,0,0,0
Second_88,SOC,70,NA,C_VacRZV,0,0,0,0
Second_88,SOC,70,NA,C_Vac,0,0,0,0
Second_88,SOC,70,NA,C_All,12.78079860735696,12.738208629271789,10.804244990228915,14.992113823977075
Second_88,SOC,70,NA,C_Hosp_d,8.939116158617432,8.888037988539486,7.110641428309822,11.045683748958995
Second_88,SOC,70,NA,C_GP_NonPHN_d,1.7143626835981731,1.7137692352594407,1.6384929686642555,1.7917539223802184
Second_88,SOC,70,NA,C_GP_PHN_d,0.7270485108487615,0.7261376781253203,0.5972426098320919,0.8659879750534605
Second_88,SOC,70,NA,C_GP_d,2.4414111944469346,2.4431823156943704,2.2959254454357074,2.598181687781178
Second_88,SOC,70,NA,C_Med_d,11.380527353064368,11.339697993547556,9.580248552262006,13.408296512418135
Second_88,SOC,70,NA,C_VacZVL_d,0,0,0,0
Second_88,SOC,70,NA,C_VacRZV_d,0,0,0,0
Second_88,SOC,70,NA,C_Vac_d,0,0,0,0
Second_88,SOC,70,NA,C_All_d,11.380527353064368,11.339697993547556,9.580248552262006,13.408296512418135
Second_88,SOC,70,NA,N_VacZVL,0,0,0,0
Second_88,SOC,70,NA,N_VacRZV,0,0,0,0
Second_88,SOC,70,NA,N_VacZVL_d,0,0,0,0
Second_88,SOC,70,NA,N_VacRZV_d,0,0,0,0
Second_88,SOC,75,NA,N0,0.5333217389293641,0.5333218612515775,0.5333162063717315,0.5333272375308421
Second_88,SOC,75,NA,Year0,2024,2024,2024,2024
Second_88,SOC,75,NA,Year_Life,2.7206555546519184,2.7206559958322565,2.720572314541563,2.720738189322502
Second_88,SOC,75,NA,Year_Immunised,0,0,0,0
Second_88,SOC,75,NA,Risk_HZ,0.05200957291842319,0.05197944020896304,0.05034331588290937,0.053813681952623205
Second_88,SOC,75,NA,Risk_Hosp,0.0050560513653630556,0.005024763883680535,0.004041946395078239,0.006195213506006114
Second_88,SOC,75,NA,Risk_PHN,0.004458262740076477,0.004452181186341893,0.0036247367104974546,0.005311346259963457
Second_88,SOC,75,NA,Risk_Death,1.22509708979841e-6,1.2240582395344321e-6,1.0183563893887074e-6,1.4585557635902778e-6
Second_88,SOC,75,NA,Q_Life,2.0325961641866854,2.0325959054578315,2.0325374796989633,2.0326526888328584
Second_88,SOC,75,NA,Q_HZ,-0.003547037740726683,-0.003542061820216159,-0.0041254839774859525,-0.0029684725666720125
Second_88,SOC,75,NA,Q_HZ_Norm,-7.399762483980951e-4,-7.385185182386927e-4,-8.870799602287556e-4,-6.129086923192662e-4
Second_88,SOC,75,NA,Q_All,2.0074701964648107,2.0074757213071566,2.006898922243781,2.0080641709443547
Second_88,SOC,75,NA,Q_HZ_d,-0.00319044577261525,-0.0031864368628645914,-0.0037091933067419968,-0.0026730489139328807
Second_88,SOC,75,NA,Q_HZ_Norm_d,-6.67154447471113e-4,-6.654502442138176e-4,-7.998503134465092e-4,-5.522602536019385e-4
Second_88,SOC,75,NA,Q_Life_d,1.8137478297975078,1.8137477119616934,1.8136981936464331,1.8137952818682266
Second_88,SOC,75,NA,Q_All_d,1.8105573840248925,1.8105612180916422,1.8100418433125385,1.8110873430908425
Second_88,SOC,75,NA,C_Hosp,11.047593379494414,10.987179885234823,8.81312210528185,13.566791351509695
Second_88,SOC,75,NA,C_GP_NonPHN,2.0923928703533363,2.0910548900297234,1.9994537537425248,2.1855167617000704
Second_88,SOC,75,NA,C_GP_PHN,0.883424994572626,0.8814762897985291,0.7216358342027979,1.0543786043451608
Second_88,SOC,75,NA,C_GP,2.9758178649259626,2.976283395881617,2.8000588464297524,3.1634575610277116
Second_88,SOC,75,NA,C_Med,14.023411244420377,13.976670430110982,11.854687293115436,16.449713064887455
Second_88,SOC,75,NA,C_VacZVL,0,0,0,0
Second_88,SOC,75,NA,C_VacRZV,0,0,0,0
Second_88,SOC,75,NA,C_Vac,0,0,0,0
Second_88,SOC,75,NA,C_All,14.023411244420377,13.976670430110982,11.854687293115436,16.449713064887455
Second_88,SOC,75,NA,C_Hosp_d,9.808221381758548,9.752169718940635,7.801973948155274,12.119605398617121
Second_88,SOC,75,NA,C_GP_NonPHN_d,1.8810415227865724,1.880390553278208,1.7977976824358084,1.9659555147534638
Second_88,SOC,75,NA,C_GP_PHN_d,0.7977357702319198,0.7967358675415009,0.6553098656607419,0.9501830365526368
Second_88,SOC,75,NA,C_GP_d,2.6787772930184923,2.6807209576681332,2.519145788484691,2.850785954019801
Second_88,SOC,75,NA,C_Med_d,12.48699867477704,12.442203186615934,10.511680463016384,14.711914133705081
Second_88,SOC,75,NA,C_VacZVL_d,0,0,0,0
Second_88,SOC,75,NA,C_VacRZV_d,0,0,0,0
Second_88,SOC,75,NA,C_Vac_d,0,0,0,0
Second_88,SOC,75,NA,C_All_d,12.48699867477704,12.442203186615934,10.511680463016384,14.711914133705081
Second_88,SOC,75,NA,N_VacZVL,0,0,0,0
Second_88,SOC,75,NA,N_VacRZV,0,0,0,0
Second_88,SOC,75,NA,N_VacZVL_d,0,0,0,0
Second_88,SOC,75,NA,N_VacRZV_d,0,0,0,0
Second_88,Vac,60,NA,N0,0.44241074514381057,0.44241077129340667,0.44240465068448337,0.4424170144097596
Second_88,Vac,60,NA,Year0,2024,2024,2024,2024
Second_88,Vac,60,NA,Year_Life,2.2568998356644703,2.256900996503514,2.2568213677110123,2.256973257098714
Second_88,Vac,60,NA,Year_Immunised,0.08702356016699307,0.0765982448300018,0.005073951741158643,0.24950976106264922
Second_88,Vac,60,NA,Risk_HZ,0.04998694840558278,0.05019229286107286,0.046006497843681035,0.05272681731672529
Second_88,Vac,60,NA,Risk_Hosp,0.004865825676030998,0.004855191824154004,0.003909780026934983,0.005961833025551763
Second_88,Vac,60,NA,Risk_PHN,0.0042826999651231585,0.004284298102294998,0.0034761952382887183,0.005102713998475886
Second_88,Vac,60,NA,Risk_Death,1.1334401197791788e-6,1.1321671277578982e-6,9.014838216411735e-7,1.400858536605418e-6
Second_88,Vac,60,NA,Q_Life,1.6861242103239857,1.6861252046831785,1.6860699028432453,1.6861755946052956
Second_88,Vac,60,NA,Q_HZ,-0.0028271180495287223,-0.002821729958706957,-0.0033149995505471794,-0.0023389753596467972
Second_88,Vac,60,NA,Q_HZ_Norm,-5.896375252046335e-4,-5.893726297367234e-4,-7.082693052110466e-4,-4.8010477114659615e-4
Second_88,Vac,60,NA,Q_All,1.6653963138823817,1.6654003704814202,1.664898224357742,1.6659003296573676
Second_88,Vac,60,NA,Q_HZ_d,-0.0025404219262064654,-0.0025363638440730136,-0.0029789948381444904,-0.002097761753280897
Second_88,Vac,60,NA,Q_HZ_Norm_d,-5.311010805569063e-4,-5.309238729509014e-4,-6.375113048269458e-4,-4.314162903360595e-4
Second_88,Vac,60,NA,Q_Life_d,1.5045797811358426,1.5045805024490306,1.5045339173019643,1.5046234385192547
Second_88,Vac,60,NA,Q_All_d,1.5020393592096362,1.5020438896882544,1.5015924716234583,1.5024944287349937
Second_88,Vac,60,NA,C_Hosp,8.817695360064091,8.79123128586751,7.084011459850501,10.815291447990587
Second_88,Vac,60,NA,C_GP_NonPHN,1.667700454065016,1.6756375403856958,1.5236208434390934,1.7717365966735303
Second_88,Vac,60,NA,C_GP_PHN,0.7037563008164129,0.7043152354618533,0.5684233420978076,0.8487181778973649
Second_88,Vac,60,NA,C_GP,2.3714567548814287,2.3764242981879296,2.1535309207354385,2.5508343613358835
Second_88,Vac,60,NA,C_Med,11.18915211494552,11.149172462505373,9.389785256455891,13.16047767064592
Second_88,Vac,60,NA,C_VacZVL,0,0,0,0
Second_88,Vac,60,NA,C_VacRZV,0,0,0,0
Second_88,Vac,60,NA,C_Vac,0,0,0,0
Second_88,Vac,60,NA,C_All,11.18915211494552,11.149172462505373,9.389785256455891,13.16047767064592
Second_88,Vac,60,NA,C_Hosp_d,7.820396985875694,7.7886472356358825,6.222496742870986,9.63037540928236
Second_88,Vac,60,NA,C_GP_NonPHN_d,1.4977598950866582,1.5051338868483128,1.3671262051358561,1.5934755582950069
Second_88,Vac,60,NA,C_GP_PHN_d,0.6348870647275884,0.6351858934782886,0.5168853694181014,0.7658917933779924
Second_88,Vac,60,NA,C_GP_d,2.1326469598142466,2.137625497242875,1.9370240450635954,2.2929113256592655
Second_88,Vac,60,NA,C_Med_d,9.95304394568994,9.9256271223027,8.319051349046028,11.765391796668775
Second_88,Vac,60,NA,C_VacZVL_d,0,0,0,0
Second_88,Vac,60,NA,C_VacRZV_d,0,0,0,0
Second_88,Vac,60,NA,C_Vac_d,0,0,0,0
Second_88,Vac,60,NA,C_All_d,9.95304394568994,9.9256271223027,8.319051349046028,11.765391796668775
Second_88,Vac,60,NA,N_VacZVL,0,0,0,0
Second_88,Vac,60,NA,N_VacRZV,0,0,0,0
Second_88,Vac,60,NA,N_VacZVL_d,0,0,0,0
Second_88,Vac,60,NA,N_VacRZV_d,0,0,0,0
Second_88,Vac,65,NA,N0,0.45898890326032293,0.45898894981258376,0.45898240409158325,0.45899537766690907
Second_88,Vac,65,NA,Year0,2024,2024,2024,2024
Second_88,Vac,65,NA,Year_Life,2.3414787714660443,2.341479495744307,2.341394466584201,2.341556452875568
Second_88,Vac,65,NA,Year_Immunised,0.14443519404949345,0.13564090216886407,0.017060687128240114,0.34919045940040555
Second_88,Vac,65,NA,Risk_HZ,0.04877322026442224,0.04901107729652884,0.04394440345308552,0.05208624190866287
Second_88,Vac,65,NA,Risk_Hosp,0.004751967387958765,0.004738160999528961,0.0038045144537584086,0.005831769938461174
Second_88,Vac,65,NA,Risk_PHN,0.004177329367337232,0.004170678800872306,0.003359386329132891,0.004997884295969166
Second_88,Vac,65,NA,Risk_Death,1.0804249201236313e-6,1.0787328858067967e-6,8.286706364333797e-7,1.3483335226453736e-6
Second_88,Vac,65,NA,Q_Life,1.749312288410629,1.7493127458220643,1.7492545626269078,1.74936674664644
Second_88,Vac,65,NA,Q_HZ,-0.0028611737985296515,-0.002853589007481806,-0.003369678338337258,-0.002337524274910908
Second_88,Vac,65,NA,Q_HZ_Norm,-5.966318657619868e-4,-5.96065579333895e-4,-7.184862764022053e-4,-4.787116546558565e-4
Second_88,Vac,65,NA,Q_All,1.7278794097356363,1.7278848692026156,1.727351668608237,1.728426105723507
Second_88,Vac,65,NA,Q_HZ_d,-0.002569299420137457,-0.002561841688737178,-0.0030273018743249324,-0.0021009803372808293
Second_88,Vac,65,NA,Q_HZ_Norm_d,-5.370462629546158e-4,-5.362665532419119e-4,-6.471387236151976e-4,-4.304585328250019e-4
Second_88,Vac,65,NA,Q_Life_d,1.5609641042794085,1.5609642826111942,1.5609149979623864,1.5610109440438016
Second_88,Vac,65,NA,Q_All_d,1.558394804859271,1.5583998476517138,1.5579190936175782,1.5588847599623379
Second_88,Vac,65,NA,C_Hosp,8.932762034018022,8.887321003400018,7.125472840871406,10.937498040814656
Second_88,Vac,65,NA,C_GP_NonPHN,1.6878221104169946,1.6982354177485193,1.511467393631196,1.8163002699157733
Second_88,Vac,65,NA,C_GP_PHN,0.7119999974484469,0.7134410085040581,0.5688959733229585,0.8623996189090314
Second_88,Vac,65,NA,C_GP,2.3998221078654414,2.4064955937894252,2.1407135991616686,2.613626202289679
Second_88,Vac,65,NA,C_Med,11.332584141883464,11.292425263617854,9.341533456166411,13.478953112149519
Second_88,Vac,65,NA,C_VacZVL,0,0,0,0
Second_88,Vac,65,NA,C_VacRZV,0,0,0,0
Second_88,Vac,65,NA,C_Vac,0,0,0,0
Second_88,Vac,65,NA,C_All,11.332584141883464,11.292425263617854,9.341533456166411,13.478953112149519
Second_88,Vac,65,NA,C_Hosp_d,7.916863202414287,7.8813677704597875,6.275362408929514,9.767947462569822
Second_88,Vac,65,NA,C_GP_NonPHN_d,1.5147973535617008,1.5245301348468274,1.3539872123925,1.632156303045363
Second_88,Vac,65,NA,C_GP_PHN_d,0.6419002193468032,0.6427566242903848,0.5167384168731478,0.7775243022752836
Second_88,Vac,65,NA,C_GP_d,2.156697572908504,2.1624839980917256,1.9240283702257546,2.3528682500464635
Second_88,Vac,65,NA,C_Med_d,10.073560775322791,10.028256229685475,8.274587838753895,11.972668055039719
Second_88,Vac,65,NA,C_VacZVL_d,0,0,0,0
Second_88,Vac,65,NA,C_VacRZV_d,0,0,0,0
Second_88,Vac,65,NA,C_Vac_d,0,0,0,0
Second_88,Vac,65,NA,C_All_d,10.073560775322791,10.028256229685475,8.274587838753895,11.972668055039719
Second_88,Vac,65,NA,N_VacZVL,0,0,0,0
Second_88,Vac,65,NA,N_VacRZV,0,0,0,0
Second_88,Vac,65,NA,N_VacZVL_d,0,0,0,0
Second_88,Vac,65,NA,N_VacRZV_d,0,0,0,0
Second_88,Vac,70,NA,N0,0.4860780966616954,0.486078126051946,0.4860716491479337,0.48608423511117904
Second_88,Vac,70,NA,Year0,2024,2024,2024,2024
Second_88,Vac,70,NA,Year_Life,2.479684800954761,2.4796858873890644,2.479597309284802,2.4797651689762
Second_88,Vac,70,NA,Year_Immunised,0.24916554665701068,0.24303925718335334,0.05761933600642048,0.49963427184274273
Second_88,Vac,70,NA,Risk_HZ,0.04673687776208724,0.046911653705925566,0.0411425327694883,0.05106124454473227
Second_88,Vac,70,NA,Risk_Hosp,0.0045611168121056775,0.004538044042921633,0.003598821195330042,0.005622190422016505
Second_88,Vac,70,NA,Risk_PHN,0.00400049069057999,0.003986811062670126,0.0031838977306327732,0.00482754662607538
Second_88,Vac,70,NA,Risk_Death,9.944270129226962e-7,9.878917506871117e-7,7.367551355001753e-7,1.2802657259972484e-6
Second_88,Vac,70,NA,Q_Life,1.85256450300212,1.8525650168358245,1.8525041106487745,1.8526203405393862
Second_88,Vac,70,NA,Q_HZ,-0.002902261969739433,-0.0028978267936479686,-0.003471326079112343,-0.002337077621585955
