Scenario,Age0,Arm,Index,A,M,L,U
Vac_85,85,Vac_1d,C_Med,7.3994214808129835,7.528172302730624,5.114170165928212,9.674961977291472
Vac_85,85,Vac_1d,C_VacZVL,0,0,0,0
Vac_85,85,Vac_1d,C_VacRZV,85,85,85,85
Vac_85,85,Vac_1d,C_Vac,85,85,85,85
Vac_85,85,Vac_1d,C_All,92.39942148081298,92.52817230273062,90.1141701659282,94.67496197729146
Vac_85,85,Vac_1d,C_Hosp_d,4.551756951461692,4.7088818353097475,3.004814041536563,6.093214381278111
Vac_85,85,Vac_1d,C_GP_NonPHN_d,0.9429781360374803,0.9222030252774078,0.7049918795933359,1.1684741232290317
Vac_85,85,Vac_1d,C_GP_PHN_d,0.41865943381170295,0.4183207300478048,0.28690906528966553,0.5668039339748305
Vac_85,85,Vac_1d,C_GP_d,1.3616375698491832,1.3405237553252125,0.9919009448830013,1.7205742756068858
Vac_85,85,Vac_1d,C_Med_d,5.913394521310876,6.044245589590706,3.9967149864195637,7.803399355726086
Vac_85,85,Vac_1d,C_VacZVL_d,0,0,0,0
Vac_85,85,Vac_1d,C_VacRZV_d,85,85,85,85
Vac_85,85,Vac_1d,C_Vac_d,85,85,85,85
Vac_85,85,Vac_1d,C_All_d,90.91339452131088,91.0442455895907,88.99671498641956,92.80339935572609
Vac_85,85,Vac_1d,N_VacZVL,0,0,0,0
Vac_85,85,Vac_1d,N_VacRZV,1,1,1,1
Vac_85,85,Vac_1d,N_VacZVL_d,0,0,0,0
Vac_85,85,Vac_1d,N_VacRZV_d,1,1,1,1
Vac_85,85,Vac_2d,N0,1,1,1,1
Vac_85,85,Vac_2d,Year0,2024,2024,2024,2024
Vac_85,85,Vac_2d,Year_Life,7.028357756739544,7.0283666022688696,7.028314853261476,7.02838735272518
Vac_85,85,Vac_2d,Year_Immunised,6.013106060795856,6.037618008670491,5.774605570296353,6.261003249450901
Vac_85,85,Vac_2d,Risk_HZ,0.009175378002671214,0.008995377679904267,0.006882487647265579,0.011471742948059848
Vac_85,85,Vac_2d,Risk_Hosp,8.521103579919502e-4,8.730467711130833e-4,5.73266121721886e-4,0.0011395222935680922
Vac_85,85,Vac_2d,Risk_PHN,8.122225526303928e-4,7.801576516720922e-4,5.409430765763402e-4,0.0011536782277079692
Vac_85,85,Vac_2d,Risk_Death,5.015777422831053e-8,4.4130671215273415e-8,3.187648383259204e-8,8.20838161169006e-8
Vac_85,85,Vac_2d,Q_Life,5.209321345415551,5.209327068644694,5.209293386167762,5.209340918995311
Vac_85,85,Vac_2d,Q_HZ,-0.001538188166730709,-0.0015396764414852201,-0.002096725333218939,-8.413078346041871e-4
Vac_85,85,Vac_2d,Q_HZ_Norm,-4.234913422454956e-4,-4.2184034555784036e-4,-8.556229140963118e-4,-9.547018986631078e-5
Vac_85,85,Vac_2d,Q_All,5.173900360633485,5.173896241252942,5.1733346022023685,5.174607958629192
Vac_85,85,Vac_2d,Q_HZ_d,-0.001234446476917544,-0.0012442924950232625,-0.0017439674701782049,-6.665834391807367e-4
Vac_85,85,Vac_2d,Q_HZ_Norm_d,-3.457228270308998e-4,-3.44699718850278e-4,-7.222009751125e-4,-7.604217313408682e-5
Vac_85,85,Vac_2d,Q_Life_d,4.52219922363508,4.522203231885284,4.5221785884854935,4.522213880593958
Vac_85,85,Vac_2d,Q_All_d,4.520964777158162,4.520952800737659,4.52044933930051,4.5215409614665045
Vac_85,85,Vac_2d,C_Hosp,3.813716682144794,3.9224376284408393,2.5421966995680707,5.136443116394876
Vac_85,85,Vac_2d,C_GP_NonPHN,0.7602916081562943,0.7338075914943463,0.5794336841457818,0.9375133602951582
Vac_85,85,Vac_2d,C_GP_PHN,0.33628559195709296,0.3247593986864906,0.23049064452436782,0.4718265698551633
Vac_85,85,Vac_2d,C_GP,1.096577200113387,1.065117902398113,0.8099243286701496,1.405578726571561
Vac_85,85,Vac_2d,C_Med,4.9102938822581805,4.939938003451687,3.35212102823822,6.542021842966436
Vac_85,85,Vac_2d,C_VacZVL,0,0,0,0
Vac_85,85,Vac_2d,C_VacRZV,170,170,170,170
Vac_85,85,Vac_2d,C_Vac,170,170,170,170
Vac_85,85,Vac_2d,C_All,174.91029388225817,174.9399380034517,173.35212102823823,176.54202184296645
Vac_85,85,Vac_2d,C_Hosp_d,2.997327078890957,3.0888351896838477,1.952888154068352,4.079212430274328
Vac_85,85,Vac_2d,C_GP_NonPHN_d,0.6119510783245017,0.5926236904272972,0.45283792845587467,0.7619740193978708
Vac_85,85,Vac_2d,C_GP_PHN_d,0.2715754676697946,0.26893166696041976,0.182553405315466,0.37769186413753997
Vac_85,85,Vac_2d,C_GP_d,0.8835265459942963,0.861555357387717,0.6353913337713406,1.1366155416728811
Vac_85,85,Vac_2d,C_Med_d,3.8808536248852534,3.9120106481245824,2.5882794878396926,5.214219116392815
Vac_85,85,Vac_2d,C_VacZVL_d,0,0,0,0
Vac_85,85,Vac_2d,C_VacRZV_d,170,170,170,170
Vac_85,85,Vac_2d,C_Vac_d,170,170,170,170
Vac_85,85,Vac_2d,C_All_d,173.88085362488525,173.91201064812458,172.5882794878397,175.21421911639283
Vac_85,85,Vac_2d,N_VacZVL,0,0,0,0
Vac_85,85,Vac_2d,N_VacRZV,2,2,2,2
Vac_85,85,Vac_2d,N_VacZVL_d,0,0,0,0
Vac_85,85,Vac_2d,N_VacRZV_d,2,2,2,2
Vac_86,86,SOC,N0,1,1,1,1
Vac_86,86,SOC,Year0,2024,2024,2024,2024
Vac_86,86,SOC,Year_Life,6.551618940688855,6.5516392231831055,6.551494939705634,6.551664665688256
Vac_86,86,SOC,Year_Immunised,0,0,0,0
Vac_86,86,SOC,Risk_HZ,0.06045391486386832,0.060175197188342,0.05946426763623586,0.06149933882929671
Vac_86,86,SOC,Risk_Hosp,0.005204573299351682,0.0049385073485218554,0.004634392491583365,0.006137827248740108
Vac_86,86,SOC,Risk_PHN,0.005351945906872996,0.005287331781827759,0.00468100494982767,0.005953574201803244
Vac_86,86,SOC,Risk_Death,1.280140621135803e-6,1.2424840505288405e-6,1.1852660119638982e-6,1.5332691739503973e-6
Vac_86,86,SOC,Q_Life,4.853117120610709,4.8531305867180325,4.853035137539825,4.853147307029472
Vac_86,86,SOC,Q_HZ,-0.010228834194667719,-0.010590524986721833,-0.013649518445581647,-0.006363057941367772
Vac_86,86,SOC,Q_HZ_Norm,-0.0029005705830293612,-0.002654370156332014,-0.0054866163941395705,-7.11934389046241e-4
Vac_86,86,SOC,Q_All,4.806072329491588,4.805734483431602,4.802662041580168,4.809916211816468
Vac_86,86,SOC,Q_HZ_d,-0.009014037154177073,-0.009335006263370062,-0.012016198428970417,-0.0056192852669989975
Vac_86,86,SOC,Q_HZ_Norm_d,-0.0025772271004659434,-0.0023555155418918438,-0.004872881952967305,-6.342286759379533e-4
Vac_86,86,SOC,Q_Life_d,4.251185664320745,4.251196175789936,4.251122405042939,4.251208860994426
Vac_86,86,SOC,Q_All_d,4.2421716271665675,4.241869780379992,4.239177860741011,4.245548659348845
Vac_86,86,SOC,C_Hosp,23.621863815037376,22.37931964839533,20.988071744179177,27.892560975850714
Vac_86,86,SOC,C_GP_NonPHN,5.124514276989791,5.10294472987261,5.016510228928787,5.257013952620516
Vac_86,86,SOC,C_GP_PHN,2.265101967487213,2.2689990276274408,1.9871470292788327,2.5795674427955815
Vac_86,86,SOC,C_GP,7.389616244477004,7.413658310415199,7.104897809448364,7.6921667530105005
Vac_86,86,SOC,C_Med,31.01148005951438,29.741306161305197,28.292816467892145,35.21929736377871
Vac_86,86,SOC,C_VacZVL,0,0,0,0
Vac_86,86,SOC,C_VacRZV,0,0,0,0
Vac_86,86,SOC,C_Vac,0,0,0,0
Vac_86,86,SOC,C_All,31.01148005951438,29.741306161305197,28.292816467892145,35.21929736377871
Vac_86,86,SOC,C_Hosp_d,20.45045738410214,19.316888015348766,18.081988718214458,24.364119729905358
Vac_86,86,SOC,C_GP_NonPHN_d,4.528743977904387,4.511451690628314,4.43789372733697,4.643413696763514
Vac_86,86,SOC,C_GP_PHN_d,2.0063602359451593,2.0241676630694436,1.7719257588789639,2.2778054317706613
Vac_86,86,SOC,C_GP_d,6.5351042138495465,6.554661083845465,6.296719808491031,6.801777769351711
Vac_86,86,SOC,C_Med_d,26.985561597951687,25.835459318473337,24.57370093157965,30.833317397337566
Vac_86,86,SOC,C_VacZVL_d,0,0,0,0
Vac_86,86,SOC,C_VacRZV_d,0,0,0,0
Vac_86,86,SOC,C_Vac_d,0,0,0,0
Vac_86,86,SOC,C_All_d,26.985561597951687,25.835459318473337,24.57370093157965,30.833317397337566
Vac_86,86,SOC,N_VacZVL,0,0,0,0
Vac_86,86,SOC,N_VacRZV,0,0,0,0
Vac_86,86,SOC,N_VacZVL_d,0,0,0,0
Vac_86,86,SOC,N_VacRZV_d,0,0,0,0
Vac_86,86,Vac_1d,N0,1,1,1,1
Vac_86,86,Vac_1d,Year0,2024,2024,2024,2024
Vac_86,86,Vac_1d,Year_Life,6.552159042252377,6.552169257523056,6.552099937617237,6.5522011514702285
Vac_86,86,Vac_1d,Year_Immunised,5.20330262516768,5.223815387939338,4.903475702065874,5.5473189329848545
Vac_86,86,Vac_1d,Risk_HZ,0.012172713381713529,0.012022014101175354,0.00900782699234611,0.015023295771708677
Vac_86,86,Vac_1d,Risk_Hosp,0.001144340930787985,0.00117457928344102,7.54796742508234e-4,0.0015031192835820368
Vac_86,86,Vac_1d,Risk_PHN,0.0010692606605993051,0.0010534329404616647,7.103320108537836e-4,0.0014864898143270547
Vac_86,86,Vac_1d,Risk_Death,8.359370646937872e-8,7.733889820711965e-8,5.313566079872368e-8,1.3439683331836582e-7
Vac_86,86,Vac_1d,Q_Life,4.8534764640640295,4.8534830143575585,4.853437577655056,4.853504286335637
Vac_86,86,Vac_1d,Q_HZ,-0.0020493437132001234,-0.002052459144388137,-0.0029603566144903995,-0.0011170882650154159
Vac_86,86,Vac_1d,Q_HZ_Norm,-5.661066622951043e-4,-5.552773814454045e-4,-0.0012040490891074692,-1.2444545213256245e-4
Vac_86,86,Vac_1d,Q_All,4.81460105396013,4.814593811599574,4.813675153920762,4.815551940832906
Vac_86,86,Vac_1d,Q_HZ_d,-0.001690418915965837,-0.0017047445340723827,-0.0025166386191242717,-9.043744035611376e-4
Vac_86,86,Vac_1d,Q_HZ_Norm_d,-4.7403661538016956e-4,-4.547566445668889e-4,-0.0010364633417337395,-1.0182836212858679e-4
Vac_86,86,Vac_1d,Q_Life_d,4.251466241311589,4.251470896423568,4.251436463966661,4.251487643817346
Vac_86,86,Vac_1d,Q_All_d,4.249775822395623,4.249758093467513,4.248937453075527,4.250577224857389
Vac_86,86,Vac_1d,C_Hosp,5.136203344356244,5.2953892829471325,3.355423771709673,6.795525921866868
Vac_86,86,Vac_1d,C_GP_NonPHN,1.0094112533615094,0.9795673958746283,0.7584805194905314,1.239329000410918
Vac_86,86,Vac_1d,C_GP_PHN,0.4424319336160374,0.437462292707943,0.302740221911486,0.6074126796270581
Vac_86,86,Vac_1d,C_GP,1.4518431869775468,1.424413190180282,1.0612207414020174,1.8299174635891398
Vac_86,86,Vac_1d,C_Med,6.5880465313337915,6.742713981555824,4.416644513111691,8.619834443496368
Vac_86,86,Vac_1d,C_VacZVL,0,0,0,0
Vac_86,86,Vac_1d,C_VacRZV,85,85,85,85
Vac_86,86,Vac_1d,C_Vac,85,85,85,85
Vac_86,86,Vac_1d,C_All,91.58804653133379,91.74271398155582,89.41664451311169,93.61983444349636
Vac_86,86,Vac_1d,C_Hosp_d,4.166005104495552,4.314970099962638,2.6601478666516813,5.5896946860510734
Vac_86,86,Vac_1d,C_GP_NonPHN_d,0.8346624280012293,0.8148314315611542,0.6099888369752191,1.0444074751787007
Vac_86,86,Vac_1d,C_GP_PHN_d,0.3665263885029424,0.36951385446735263,0.2468596721896567,0.4984652191833364
Vac_86,86,Vac_1d,C_GP_d,1.2011888165041715,1.184345286028507,0.8568485091648759,1.5268188392493318
Vac_86,86,Vac_1d,C_Med_d,5.367193920999723,5.6274462019400335,3.516996375816557,7.076993391146485
Vac_86,86,Vac_1d,C_VacZVL_d,0,0,0,0
Vac_86,86,Vac_1d,C_VacRZV_d,85,85,85,85
Vac_86,86,Vac_1d,C_Vac_d,85,85,85,85
Vac_86,86,Vac_1d,C_All_d,90.36719392099972,90.62744620194005,88.51699637581657,92.07699339114649
Vac_86,86,Vac_1d,N_VacZVL,0,0,0,0
Vac_86,86,Vac_1d,N_VacRZV,1,1,1,1
Vac_86,86,Vac_1d,N_VacZVL_d,0,0,0,0
Vac_86,86,Vac_1d,N_VacRZV_d,1,1,1,1
Vac_86,86,Vac_2d,N0,1,1,1,1
Vac_86,86,Vac_2d,Year0,2024,2024,2024,2024
Vac_86,86,Vac_2d,Year_Life,6.552203544630565,6.552210867787727,6.5521646255111285,6.5522312294751215
Vac_86,86,Vac_2d,Year_Immunised,5.6690949302995035,5.690855188650375,5.455162280892356,5.9009739440956865
Vac_86,86,Vac_2d,Risk_HZ,0.007940252610203036,0.007770969354431032,0.005807679527052978,0.009942790592689465
Vac_86,86,Vac_2d,Risk_Hosp,7.53432700892485e-4,7.635083078635944e-4,4.922673787610165e-4,0.001005723045846643
Vac_86,86,Vac_2d,Risk_PHN,6.975644448686506e-4,6.764725620864966e-4,4.534019909872419e-4,9.987009852205587e-4
Vac_86,86,Vac_2d,Risk_Death,3.993648738627388e-8,3.4771309808481556e-8,2.4562743591922698e-8,6.606622831082378e-8
Vac_86,86,Vac_2d,Q_Life,4.853505498645851,4.853510185055033,4.853479979887582,4.85352372310183
Vac_86,86,Vac_2d,Q_HZ,-0.0013308987232247904,-0.0013319448325737116,-0.0018829715845078638,-7.170646573549851e-4
Vac_86,86,Vac_2d,Q_HZ_Norm,-3.644328655909869e-4,-3.6115627694083697e-4,-7.616886367240863e-4,-7.899226526095738e-5
Vac_86,86,Vac_2d,Q_All,4.815347029255688,4.815343388513709,4.81478594628623,4.815972230175079
Vac_86,86,Vac_2d,Q_HZ_d,-0.001086997112450377,-0.0010950138591939288,-0.0015918682716523206,-5.75021688810709e-4
Vac_86,86,Vac_2d,Q_HZ_Norm_d,-3.0240514341328114e-4,-2.99247249354256e-4,-6.525644886423637e-4,-6.397516799600342e-5
Vac_86,86,Vac_2d,Q_Life_d,4.2514880889479185,4.251491417210614,4.251468648439818,4.251502025231312
Vac_86,86,Vac_2d,Q_All_d,4.250401091835468,4.25039093491848,4.249888897196968,4.25092321710586
Vac_86,86,Vac_2d,C_Hosp,3.365851917443969,3.4268770887542903,2.173202754975346,4.530712213115539
Vac_86,86,Vac_2d,C_GP_NonPHN,0.6546286591230123,0.6292359175346884,0.4860618076925337,0.8083406403441207
Vac_86,86,Vac_2d,C_GP_PHN,0.2870959124534957,0.2798108808521341,0.1921291955665811,0.4056579205966171
Vac_86,86,Vac_2d,C_GP,0.9417245715765079,0.9150128038159455,0.6781910032591147,1.2099559781877554
Vac_86,86,Vac_2d,C_Med,4.307576489020477,4.3326972635692425,2.8513937582344604,5.740005031499984
Vac_86,86,Vac_2d,C_VacZVL,0,0,0,0
Vac_86,86,Vac_2d,C_VacRZV,170,170,170,170
Vac_86,86,Vac_2d,C_Vac,170,170,170,170
Vac_86,86,Vac_2d,C_All,174.30757648902048,174.33269726356923,172.85139375823445,175.74000503149998
Vac_86,86,Vac_2d,C_Hosp_d,2.7041777891428853,2.765063285465867,1.704399555270211,3.672940620212845
Vac_86,86,Vac_2d,C_GP_NonPHN_d,0.5359739708224858,0.518091830656433,0.3869066604447927,0.6749580507537334
Vac_86,86,Vac_2d,C_GP_PHN_d,0.2354552017797614,0.23495549023542517,0.15513057277043174,0.32900704188817753
Vac_86,86,Vac_2d,C_GP_d,0.7714291726022472,0.7531229386234366,0.5420372332152245,0.9939075072816866
Vac_86,86,Vac_2d,C_Med_d,3.4756069617451324,3.5662539732233234,2.2464367884854353,4.664120898054571
Vac_86,86,Vac_2d,C_VacZVL_d,0,0,0,0
Vac_86,86,Vac_2d,C_VacRZV_d,170,170,170,170
Vac_86,86,Vac_2d,C_Vac_d,170,170,170,170
Vac_86,86,Vac_2d,C_All_d,173.47560696174514,173.5662539732233,172.24643678848543,174.66412089805456
Vac_86,86,Vac_2d,N_VacZVL,0,0,0,0
Vac_86,86,Vac_2d,N_VacRZV,2,2,2,2
Vac_86,86,Vac_2d,N_VacZVL_d,0,0,0,0
Vac_86,86,Vac_2d,N_VacRZV_d,2,2,2,2
Vac_87,87,SOC,N0,1,1,1,1
Vac_87,87,SOC,Year0,2024,2024,2024,2024
Vac_87,87,SOC,Year_Life,6.101344831769447,6.101363106335858,6.101225445773063,6.101389845159399
Vac_87,87,SOC,Year_Immunised,0,0,0,0
Vac_87,87,SOC,Risk_HZ,0.05588240276230128,0.0559146399980241,0.054941290100004696,0.05660067596072146
Vac_87,87,SOC,Risk_Hosp,0.005018939198017014,0.0048440422289386005,0.004230319022314818,0.005752984582998159
Vac_87,87,SOC,Risk_PHN,0.004898591475174411,0.004817441152870479,0.004171434538594144,0.0055683119647853534
Vac_87,87,SOC,Risk_Death,1.2515322282793748e-6,1.2158907847984862e-6,1.1566859257248706e-6,1.5042035142211152e-6
Vac_87,87,SOC,Q_Life,4.517436523662594,4.517448581956916,4.517357952917508,4.517466123186747
Vac_87,87,SOC,Q_HZ,-0.009470414358251076,-0.009810662495091785,-0.01271890704558927,-0.005875055325965374
Vac_87,87,SOC,Q_HZ_Norm,-0.002638314950604923,-0.002416322211942307,-0.00499374672990231,-6.45764435738562e-4
Vac_87,87,SOC,Q_All,4.4675046059302215,4.467186651143514,4.46426523902487,4.471081172408676
Vac_87,87,SOC,Q_HZ_d,-0.00842006378012355,-0.008725901372909541,-0.011306190294043568,-0.005234649647918085
Vac_87,87,SOC,Q_HZ_Norm_d,-0.0023628571772165933,-0.0021609506977769057,-0.004470413092723099,-5.799767809110664e-4
Vac_87,87,SOC,Q_Life_d,3.9920816693134613,3.992091230551357,3.992019788485121,3.9921049303695213
Vac_87,87,SOC,Q_All_d,3.983661605533338,3.9833740668591666,3.980782998474849,3.986831513490034
Vac_87,87,SOC,C_Hosp,22.850855077149934,22.006645435351203,19.21809007175903,26.275145173135712
Vac_87,87,SOC,C_GP_NonPHN,4.716744363108422,4.696407334467326,4.60262123690884,4.861554021385402
Vac_87,87,SOC,C_GP_PHN,2.0619001885989596,2.076070755947861,1.7635539538304106,2.3862904748376987
Vac_87,87,SOC,C_GP,6.778644551707381,6.777434292676551,6.495145875411758,7.086062254679866
Vac_87,87,SOC,C_Med,29.629499628857317,28.930295625611112,26.108689257643046,33.115950248802065
Vac_87,87,SOC,C_VacZVL,0,0,0,0
Vac_87,87,SOC,C_VacRZV,0,0,0,0
Vac_87,87,SOC,C_Vac,0,0,0,0
Vac_87,87,SOC,C_All,29.629499628857317,28.930295625611112,26.108689257643046,33.115950248802065
Vac_87,87,SOC,C_Hosp_d,20.04320275343488,19.293402977556067,16.87211189183302,23.1658048090454
Vac_87,87,SOC,C_GP_NonPHN_d,4.204149712415365,4.188381396352788,4.10554487772019,4.331622248004847
Vac_87,87,SOC,C_GP_PHN_d,1.839751441106955,1.8702408792023864,1.5809996593679978,2.1234392673770177
Vac_87,87,SOC,C_GP_d,6.04390115352232,6.0306582127976185,5.803184878364384,6.321269916517027
Vac_87,87,SOC,C_Med_d,26.0871039069572,25.461094985385014,23.028140554988592,29.248353449439975
Vac_87,87,SOC,C_VacZVL_d,0,0,0,0
Vac_87,87,SOC,C_VacRZV_d,0,0,0,0
Vac_87,87,SOC,C_Vac_d,0,0,0,0
Vac_87,87,SOC,C_All_d,26.0871039069572,25.461094985385014,23.028140554988592,29.248353449439975
Vac_87,87,SOC,N_VacZVL,0,0,0,0
Vac_87,87,SOC,N_VacRZV,0,0,0,0
Vac_87,87,SOC,N_VacZVL_d,0,0,0,0
Vac_87,87,SOC,N_VacRZV_d,0,0,0,0
Vac_87,87,Vac_1d,N0,1,1,1,1
Vac_87,87,Vac_1d,Year0,2024,2024,2024,2024
Vac_87,87,Vac_1d,Year_Life,6.1018634421906395,6.101871624466462,6.101808589002063,6.101902861523163
Vac_87,87,Vac_1d,Year_Immunised,4.916277980069105,4.93272111541281,4.631550509063116,5.240289851588486
Vac_87,87,Vac_1d,Risk_HZ,0.010635722145486647,0.010514217572897963,0.0076672506128386934,0.013309690240865577
Vac_87,87,Vac_1d,Risk_Hosp,0.001023668784517709,0.0010637904263181754,6.489420452644471e-4,0.0013503911357884589
Vac_87,87,Vac_1d,Risk_PHN,9.274124950515227e-4,9.170045970413878e-4,5.980500595512714e-4,0.0013164689500391518
Vac_87,87,Vac_1d,Risk_Death,6.850564960463891e-8,6.180745234631791e-8,4.1159165773966483e-8,1.1163942889839663e-7
Vac_87,87,Vac_1d,Q_Life,4.517779652394989,4.517784826540934,4.517743734679674,4.517805555095334
Vac_87,87,Vac_1d,Q_HZ,-0.0017890250601527147,-0.0017979177602729518,-0.0026527499690297395,-9.540307654977135e-4
Vac_87,87,Vac_1d,Q_HZ_Norm,-4.901424989792015e-4,-4.797951415966388e-4,-0.0010661914239342989,-1.0373915540367623e-4
Vac_87,87,Vac_1d,Q_All,4.47551795848449,4.4755049326170795,4.474637973089649,4.476370934086367
Vac_87,87,Vac_1d,Q_HZ_d,-0.0014991524630436292,-0.0015171175203198468,-0.0022852267454827263,-7.852970897189422e-4
Vac_87,87,Vac_1d,Q_HZ_Norm_d,-4.163360757542276e-4,-3.988794577154491e-4,-9.287732287570915e-4,-8.618340126231648e-5
Vac_87,87,Vac_1d,Q_Life_d,3.992354231495157,3.992357947851482,3.9923261434504966,3.992374542995298
Vac_87,87,Vac_1d,Q_All_d,3.9908550790321136,3.99083365172144,3.9900556274401824,3.9915835555219625
Vac_87,87,Vac_1d,C_Hosp,4.586258890532623,4.791133473005953,2.8712238120240787,6.101692938001654
Vac_87,87,Vac_1d,C_GP_NonPHN,0.8771014182758948,0.8513372014102591,0.6422410706566652,1.0935990396893214
Vac_87,87,Vac_1d,C_GP_PHN,0.3812720038661486,0.37955134142497904,0.252470578325274,0.5341975554750564
Vac_87,87,Vac_1d,C_GP,1.2583734221420435,1.2366508353995083,0.8958341795721112,1.6049242335106357
Vac_87,87,Vac_1d,C_Med,5.844632312674666,6.140328568078843,3.7670579915961895,7.696521489698397
Vac_87,87,Vac_1d,C_VacZVL,0,0,0,0
Vac_87,87,Vac_1d,C_VacRZV,85,85,85,85
Vac_87,87,Vac_1d,C_Vac,85,85,85,85
Vac_87,87,Vac_1d,C_All,90.84463231267466,91.14032856807884,88.7670579915962,92.6965214896984
Vac_87,87,Vac_1d,C_Hosp_d,3.7953864666482833,4.003144667541748,2.314265396170805,5.097758222504049
Vac_87,87,Vac_1d,C_GP_NonPHN_d,0.7365603836124639,0.719364894014995,0.5254734587557238,0.9476675602531103
Vac_87,87,Vac_1d,C_GP_PHN_d,0.32029645091739123,0.3248908584067487,0.2095916595513509,0.44469301112077675
Vac_87,87,Vac_1d,C_GP_d,1.0568568345298552,1.0442557524217437,0.7358145848102212,1.365027943712961
Vac_87,87,Vac_1d,C_Med_d,4.852243301178139,5.140264398859585,3.0500799809810264,6.43918379547812
Vac_87,87,Vac_1d,C_VacZVL_d,0,0,0,0
Vac_87,87,Vac_1d,C_VacRZV_d,85,85,85,85
Vac_87,87,Vac_1d,C_Vac_d,85,85,85,85
Vac_87,87,Vac_1d,C_All_d,89.85224330117813,90.14026439885959,88.05007998098102,91.43918379547812
Vac_87,87,Vac_1d,N_VacZVL,0,0,0,0
Vac_87,87,Vac_1d,N_VacRZV,1,1,1,1
Vac_87,87,Vac_1d,N_VacZVL_d,0,0,0,0
Vac_87,87,Vac_1d,N_VacRZV_d,1,1,1,1
Vac_87,87,Vac_2d,N0,1,1,1,1
Vac_87,87,Vac_2d,Year0,2024,2024,2024,2024
Vac_87,87,Vac_2d,Year_Life,6.101902988994315,6.101908839054401,6.10186729973131,6.1019285624127
Vac_87,87,Vac_2d,Year_Immunised,5.334984712631187,5.353400366849696,5.1430423848909115,5.551227791597122
Vac_87,87,Vac_2d,Risk_HZ,0.006857427446337104,0.006714959612859796,0.004878073847662779,0.008644600748619636
Vac_87,87,Vac_2d,Risk_Hosp,6.643337830067005e-4,6.80152004235701e-4,4.175808424683661e-4,8.895711981391331e-4
Vac_87,87,Vac_2d,Risk_PHN,5.983136272073061e-4,5.839296636053823e-4,3.769565332749661e-4,8.732916789907412e-4
Vac_87,87,Vac_2d,Risk_Death,3.1585826847643016e-8,2.8641633629549567e-8,1.8664016743910897e-8,5.2907389470896724e-8
Vac_87,87,Vac_2d,Q_Life,4.5178053032102055,4.517808994801523,4.5177820089776395,4.5178220484191005
Vac_87,87,Vac_2d,Q_HZ,-0.0011479450715676186,-0.0011524791861990196,-0.0016767966255866991,-6.04571871028409e-4
Vac_87,87,Vac_2d,Q_HZ_Norm,-3.1232107485148423e-4,-3.091465925637752e-4,-6.710571004410718e-4,-6.505127094672226e-5
Vac_87,87,Vac_2d,Q_All,4.476183187493811,4.476176097862744,4.475644217878308,4.476738310541476
Vac_87,87,Vac_2d,Q_HZ_d,-9.539274893806152e-4,-9.641629916471409e-4,-0.001437921934404228,-4.930526854690705e-4
Vac_87,87,Vac_2d,Q_HZ_Norm_d,-2.632711564540664e-4,-2.592211757603669e-4,-5.822863497531164e-4,-5.357002940738147e-5
Vac_87,87,Vac_2d,Q_Life_d,3.9923739574535997,3.992376610628973,3.9923558180315952,3.992387024158779
Vac_87,87,Vac_2d,Q_All_d,3.991420029964219,3.9914076508847174,3.9909277549804734,3.9918904564645494
Vac_87,87,Vac_2d,C_Hosp,2.9605429683705626,3.0483556901110562,1.8331713244705896,4.002631099938469
Vac_87,87,Vac_2d,C_GP_NonPHN,0.5621136600646213,0.5402782429109738,0.4058609307701199,0.7050242605330763
Vac_87,87,Vac_2d,C_GP_PHN,0.2446230086367985,0.24073099937640918,0.1585371077606506,0.3521897224468016
Vac_87,87,Vac_2d,C_GP,0.8067366687014198,0.7848186667949104,0.5646946391378965,1.0461503149284672
Vac_87,87,Vac_2d,C_Med,3.7672796370719825,3.8855853395160835,2.397865963608486,5.046585328857724
Vac_87,87,Vac_2d,C_VacZVL,0,0,0,0
Vac_87,87,Vac_2d,C_VacRZV,170,170,170,170
Vac_87,87,Vac_2d,C_Vac,170,170,170,170
Vac_87,87,Vac_2d,C_All,173.767279637072,173.88558533951607,172.3978659636085,175.04658532885776
Vac_87,87,Vac_2d,C_Hosp_d,2.4301638005916386,2.5444703165839417,1.4640757090471899,3.31517241860516
