Scenario,Age0,Arm,Year0,N0,Index,A,M,L,U
Vac_91,91,RZV_2d,2024,1,dQ_All_d,0.005333909929291647,0.005315753652169741,0.004423679768226585,0.006307159588489142
Vac_91,91,RZV_2d,2024,1,dC_Hosp,-17.551490615598208,-17.44435704581171,-21.931152164082658,-13.699827744528159
Vac_91,91,RZV_2d,2024,1,dC_GP_NonPHN,-2.9812690870618046,-2.9912083031471655,-3.2469168951581544,-2.673784277410396
Vac_91,91,RZV_2d,2024,1,dC_GP_PHN,-1.2137851317032515,-1.2066654491537578,-1.5710899134530405,-0.896495165287229
Vac_91,91,RZV_2d,2024,1,dC_GP,-4.195054218765056,-4.193422276210313,-4.663738573450708,-3.738844701081048
Vac_91,91,RZV_2d,2024,1,dC_Med,-21.746544834363267,-21.625706702860533,-26.151201645536933,-17.833253259153803
Vac_91,91,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_91,91,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_91,91,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_91,91,RZV_2d,2024,1,dC_All,148.25345516563672,148.37429329713945,143.84879835446304,152.1667467408462
Vac_91,91,RZV_2d,2024,1,dC_Hosp_d,-17.551490615598208,-17.44435704581171,-21.931152164082658,-13.699827744528159
Vac_91,91,RZV_2d,2024,1,dC_GP_NonPHN_d,-2.9812690870618046,-2.9912083031471655,-3.2469168951581544,-2.673784277410396
Vac_91,91,RZV_2d,2024,1,dC_GP_PHN_d,-1.2137851317032515,-1.2066654491537578,-1.5710899134530405,-0.896495165287229
Vac_91,91,RZV_2d,2024,1,dC_GP_d,-4.195054218765056,-4.193422276210313,-4.663738573450708,-3.738844701081048
Vac_91,91,RZV_2d,2024,1,dC_Med_d,-21.746544834363267,-21.625706702860533,-26.151201645536933,-17.833253259153803
Vac_91,91,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_91,91,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_91,91,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_91,91,RZV_2d,2024,1,dC_All_d,148.25345516563672,148.37429329713945,143.84879835446304,152.1667467408462
Vac_91,91,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_91,91,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_91,91,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_91,91,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_91,91,RZV_2d,2024,1,ICER,28037.570673424525,27868.427727454407,23429.563832859338,33593.769140728116
Vac_91,91,RZV_2d,2024,1,Price0,85,85,85,85
Vac_91,91,RZV_2d,2024,1,Thres20,64.2123717100981,64.11531199614998,54.50591558193056,74.26264141692506
Vac_91,91,RZV_2d,2024,1,Thres30,90.88192135655633,90.69473648687402,76.97494321084936,105.7168923861543
Vac_91,91,RZV_2d,2024,1,Thres20_50,NA,64.11531199614998,NA,NA
Vac_91,91,RZV_2d,2024,1,Thres30_90,NA,81.05843679950014,NA,NA
Vac_91,91,RZV_2d,2024,1,Thres,NA,64.11531199614998,NA,NA
Vac_92,92,RZV_1d,2024,1,dYear_Life,2.8051446995277287e-4,2.7858200247843357e-4,2.186342964125343e-4,3.494980806070691e-4
Vac_92,92,RZV_1d,2024,1,dYear_Immunised,3.458653448127518,3.4769144664230303,2.953704365529544,3.840573287023103
Vac_92,92,RZV_1d,2024,1,dRisk_HZ,-0.03075023669248248,-0.030818348966733536,-0.03437118793220842,-0.026176664832081045
Vac_92,92,RZV_1d,2024,1,dRisk_Hosp,-0.003379023669281048,-0.0033526715930818646,-0.004404356977671338,-0.0025177527652721875
Vac_92,92,RZV_1d,2024,1,dRisk_PHN,-0.002519343802136185,-0.0024978620239447854,-0.003372728158225413,-0.001763663352053892
Vac_92,92,RZV_1d,2024,1,dRisk_Death,-8.49572987195885e-7,-8.467122807625699e-7,-1.0180200584139397e-6,-6.99765132056597e-7
Vac_92,92,RZV_1d,2024,1,dQ_Life,1.7655350870939612e-4,1.7534039323008344e-4,1.3756743300662454e-4,2.2004247572707803e-4
Vac_92,92,RZV_1d,2024,1,dQ_HZ,0.004327411515242124,0.004320835221111503,0.003410821031607793,0.005241222564360362
Vac_92,92,RZV_1d,2024,1,dQ_HZ_Norm,8.799123141140483e-4,8.761571079971397e-4,6.825634787361224e-4,0.0010848099231274898
Vac_92,92,RZV_1d,2024,1,dQ_All,0.004487228019799746,0.004477782609572323,0.003556853367963464,0.005424726416544501
Vac_92,92,RZV_1d,2024,1,dQ_HZ_d,0.004327411515242124,0.004320835221111503,0.003410821031607793,0.005241222564360362
Vac_92,92,RZV_1d,2024,1,dQ_HZ_Norm_d,8.799123141140483e-4,8.761571079971397e-4,6.825634787361224e-4,0.0010848099231274898
Vac_92,92,RZV_1d,2024,1,dQ_Life_d,1.7655350870939612e-4,1.7534039323008344e-4,1.3756743300662454e-4,2.2004247572707803e-4
Vac_92,92,RZV_1d,2024,1,dQ_All_d,0.004503965023951513,0.004494088216650871,0.0035717994016296827,0.0054445598441041024
Vac_92,92,RZV_1d,2024,1,dC_Hosp,-15.303219331505115,-15.160656341516685,-19.997961108308946,-11.387641323612343
Vac_92,92,RZV_1d,2024,1,dC_GP_NonPHN,-2.530108438079683,-2.537655403479608,-2.860199048502766,-2.133730200960165
Vac_92,92,RZV_1d,2024,1,dC_GP_PHN,-1.0172678860222315,-1.0105284117859057,-1.3608431203595777,-0.711219600954403
Vac_92,92,RZV_1d,2024,1,dC_GP,-3.5473763241019145,-3.560510200042028,-4.087815437056498,-2.9795560530083565
Vac_92,92,RZV_1d,2024,1,dC_Med,-18.85059565560703,-18.763980573833287,-23.631027079733144,-14.873966918236352
Vac_92,92,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_92,92,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_92,92,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_92,92,RZV_1d,2024,1,dC_All,66.14940434439298,66.2360194261667,61.36897292026684,70.12603308176365
Vac_92,92,RZV_1d,2024,1,dC_Hosp_d,-15.303219331505115,-15.160656341516685,-19.997961108308946,-11.387641323612343
Vac_92,92,RZV_1d,2024,1,dC_GP_NonPHN_d,-2.530108438079683,-2.537655403479608,-2.860199048502766,-2.133730200960165
Vac_92,92,RZV_1d,2024,1,dC_GP_PHN_d,-1.0172678860222315,-1.0105284117859057,-1.3608431203595777,-0.711219600954403
Vac_92,92,RZV_1d,2024,1,dC_GP_d,-3.5473763241019145,-3.560510200042028,-4.087815437056498,-2.9795560530083565
Vac_92,92,RZV_1d,2024,1,dC_Med_d,-18.85059565560703,-18.763980573833287,-23.631027079733144,-14.873966918236352
Vac_92,92,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_92,92,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_92,92,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_92,92,RZV_1d,2024,1,dC_All_d,66.14940434439298,66.2360194261667,61.36897292026684,70.12603308176365
Vac_92,92,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_92,92,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_92,92,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_92,92,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_92,92,RZV_1d,2024,1,ICER,14884.321912143307,14719.56320773471,11659.382777373981,19031.27139636112
Vac_92,92,RZV_1d,2024,1,Price0,85,85,85,85
Vac_92,92,RZV_1d,2024,1,Thres20,108.92989613463729,108.72247682408312,88.44794758545173,129.7020497224573
Vac_92,92,RZV_1d,2024,1,Thres30,153.9695463741524,153.59203024521634,124.04162767331209,184.15332750583687
Vac_92,92,RZV_1d,2024,1,Thres20_50,NA,108.72247682408312,NA,NA
Vac_92,92,RZV_1d,2024,1,Thres30_90,NA,134.50289749461024,NA,NA
Vac_92,92,RZV_1d,2024,1,Thres,NA,108.72247682408312,NA,NA
Vac_92,92,RZV_2d,2024,1,dYear_Life,3.0127545538538494e-4,2.9949633632675443e-4,2.4547333888893516e-4,3.661637697037312e-4
Vac_92,92,RZV_2d,2024,1,dYear_Immunised,3.7365992684387375,3.752401270056616,3.391358062122805,3.983433849086729
Vac_92,92,RZV_2d,2024,1,dRisk_HZ,-0.03320692839540057,-0.03325522833218125,-0.03589644747607245,-0.029964500629260704
Vac_92,92,RZV_2d,2024,1,dRisk_Hosp,-0.003651649565636783,-0.0036363752022099123,-0.004660862429107101,-0.0028418596519737397
Vac_92,92,RZV_2d,2024,1,dRisk_PHN,-0.0027191053080200087,-0.002698898238535141,-0.0035643158435747536,-0.0019349527538772052
Vac_92,92,RZV_2d,2024,1,dRisk_Death,-8.687058239791661e-7,-8.673118931086413e-7,-1.0379473384206747e-6,-7.188658410757411e-7
Vac_92,92,RZV_2d,2024,1,dQ_Life,1.8945057865970495e-4,1.8827406791044332e-4,1.5426146466613886e-4,2.302878116862916e-4
Vac_92,92,RZV_2d,2024,1,dQ_HZ,0.004663886927851509,0.0046522095977221305,0.003822057257632697,0.005526851475061215
Vac_92,92,RZV_2d,2024,1,dQ_HZ_Norm,9.48042419789149e-4,9.450383850238362e-4,7.56664498026823e-4,0.0011416490006480652
Vac_92,92,RZV_2d,2024,1,dQ_All,0.0048351009858091844,0.0048197388983430844,0.003985168619520629,0.005716464281973787
Vac_92,92,RZV_2d,2024,1,dQ_HZ_d,0.004663886927851509,0.0046522095977221305,0.003822057257632697,0.005526851475061215
Vac_92,92,RZV_2d,2024,1,dQ_HZ_Norm_d,9.48042419789149e-4,9.450383850238362e-4,7.56664498026823e-4,0.0011416490006480652
Vac_92,92,RZV_2d,2024,1,dQ_Life_d,1.8945057865970495e-4,1.8827406791044332e-4,1.5426146466613886e-4,2.302878116862916e-4
Vac_92,92,RZV_2d,2024,1,dQ_All_d,0.004853337506511206,0.004836822892563264,0.004003000359694364,0.005737773025789428
Vac_92,92,RZV_2d,2024,1,dC_Hosp,-16.51300581985462,-16.427878269718242,-21.11121944917996,-12.800588203839837
Vac_92,92,RZV_2d,2024,1,dC_GP_NonPHN,-2.7281348800953324,-2.7343666676651894,-2.984294780103986,-2.4414413839997913
Vac_92,92,RZV_2d,2024,1,dC_GP_PHN,-1.0963196901107701,-1.0883492686451928,-1.437997812902804,-0.7795157146201199
Vac_92,92,RZV_2d,2024,1,dC_GP,-3.8244545702061026,-3.826358432085466,-4.278022692512972,-3.3920635090245805
Vac_92,92,RZV_2d,2024,1,dC_Med,-20.337460390060723,-20.271551863146964,-24.919100850703817,-16.47497696000176
Vac_92,92,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_92,92,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_92,92,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_92,92,RZV_2d,2024,1,dC_All,149.66253960993927,149.72844813685305,145.08089914929616,153.52502303999825
Vac_92,92,RZV_2d,2024,1,dC_Hosp_d,-16.51300581985462,-16.427878269718242,-21.11121944917996,-12.800588203839837
Vac_92,92,RZV_2d,2024,1,dC_GP_NonPHN_d,-2.7281348800953324,-2.7343666676651894,-2.984294780103986,-2.4414413839997913
Vac_92,92,RZV_2d,2024,1,dC_GP_PHN_d,-1.0963196901107701,-1.0883492686451928,-1.437997812902804,-0.7795157146201199
Vac_92,92,RZV_2d,2024,1,dC_GP_d,-3.8244545702061026,-3.826358432085466,-4.278022692512972,-3.3920635090245805
Vac_92,92,RZV_2d,2024,1,dC_Med_d,-20.337460390060723,-20.271551863146964,-24.919100850703817,-16.47497696000176
Vac_92,92,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_92,92,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_92,92,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_92,92,RZV_2d,2024,1,dC_All_d,149.66253960993927,149.72844813685305,145.08089914929616,153.52502303999825
Vac_92,92,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_92,92,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_92,92,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_92,92,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_92,92,RZV_2d,2024,1,ICER,31119.732988339285,30978.317326797453,25894.9476177265,37659.34425304958
Vac_92,92,RZV_2d,2024,1,Price0,85,85,85,85
Vac_92,92,RZV_2d,2024,1,Thres20,58.702105260142424,58.53653955559802,49.454233613970814,68.13555389416858
Vac_92,92,RZV_2d,2024,1,Thres30,82.96879279269845,82.6549080566587,69.58042858829711,96.61579421134287
Vac_92,92,RZV_2d,2024,1,Thres20_50,NA,58.53653955559802,NA,NA
Vac_92,92,RZV_2d,2024,1,Thres30_90,NA,73.9246619883225,NA,NA
Vac_92,92,RZV_2d,2024,1,Thres,NA,58.53653955559802,NA,NA
Vac_93,93,RZV_1d,2024,1,dYear_Life,2.373150896176144e-4,2.358285964356721e-4,1.8483816734580217e-4,2.9587168719278354e-4
Vac_93,93,RZV_1d,2024,1,dYear_Immunised,3.212117304100245,3.225383731067054,2.728912764080142,3.5739949771974424
Vac_93,93,RZV_1d,2024,1,dRisk_HZ,-0.0283023948969292,-0.028366616477037455,-0.03174940758350045,-0.024022340206132097
Vac_93,93,RZV_1d,2024,1,dRisk_Hosp,-0.003166100757070383,-0.0031538678603940046,-0.004114127743124315,-0.002361727241543735
Vac_93,93,RZV_1d,2024,1,dRisk_PHN,-0.0022917612382741172,-0.0022792099101995996,-0.0030856779156380625,-0.0015874830906348091
Vac_93,93,RZV_1d,2024,1,dRisk_Death,-7.72762826525238e-7,-7.690319401345019e-7,-9.329878199750848e-7,-6.339249733010246e-7
Vac_93,93,RZV_1d,2024,1,dQ_Life,1.4682056926937427e-4,1.460159189867749e-4,1.1430219297953181e-4,1.8335772987246868e-4
Vac_93,93,RZV_1d,2024,1,dQ_HZ,0.003930942305540458,0.0039210503645182885,0.0031023722579221168,0.004797981925506998
Vac_93,93,RZV_1d,2024,1,dQ_HZ_Norm,7.9357884294113e-4,7.891038893337885e-4,6.137439944362692e-4,9.822383556482071e-4
Vac_93,93,RZV_1d,2024,1,dQ_All,0.004059704032344197,0.00404713524145861,0.0032254544260727934,0.004940584787592195
Vac_93,93,RZV_1d,2024,1,dQ_HZ_d,0.003930942305540458,0.0039210503645182885,0.0031023722579221168,0.004797981925506998
Vac_93,93,RZV_1d,2024,1,dQ_HZ_Norm_d,7.9357884294113e-4,7.891038893337885e-4,6.137439944362692e-4,9.822383556482071e-4
Vac_93,93,RZV_1d,2024,1,dQ_Life_d,1.4682056926937427e-4,1.460159189867749e-4,1.1430219297953181e-4,1.8335772987246868e-4
Vac_93,93,RZV_1d,2024,1,dQ_All_d,0.00407776287480983,0.004064395190147119,0.003242976196170722,0.004959858360093427
Vac_93,93,RZV_1d,2024,1,dC_Hosp,-14.237040954042143,-14.194179319543348,-18.61479441799353,-10.648634067012974
Vac_93,93,RZV_1d,2024,1,dC_GP_NonPHN,-2.3089256949652,-2.3148372030800557,-2.6157709257976625,-1.939016785348988
Vac_93,93,RZV_1d,2024,1,dC_GP_PHN,-0.916858788980293,-0.9086742157067151,-1.2587809530931031,-0.6271866262724869
Vac_93,93,RZV_1d,2024,1,dC_GP,-3.225784483945493,-3.2303318287367193,-3.7436423901465816,-2.694681176339653
Vac_93,93,RZV_1d,2024,1,dC_Med,-17.462825437987636,-17.40901539988684,-21.839743836349914,-13.664698122053512
Vac_93,93,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_93,93,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_93,93,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_93,93,RZV_1d,2024,1,dC_All,67.53717456201237,67.59098460011316,63.16025616365009,71.33530187794649
Vac_93,93,RZV_1d,2024,1,dC_Hosp_d,-14.237040954042143,-14.194179319543348,-18.61479441799353,-10.648634067012974
Vac_93,93,RZV_1d,2024,1,dC_GP_NonPHN_d,-2.3089256949652,-2.3148372030800557,-2.6157709257976625,-1.939016785348988
Vac_93,93,RZV_1d,2024,1,dC_GP_PHN_d,-0.916858788980293,-0.9086742157067151,-1.2587809530931031,-0.6271866262724869
Vac_93,93,RZV_1d,2024,1,dC_GP_d,-3.225784483945493,-3.2303318287367193,-3.7436423901465816,-2.694681176339653
Vac_93,93,RZV_1d,2024,1,dC_Med_d,-17.462825437987636,-17.40901539988684,-21.839743836349914,-13.664698122053512
Vac_93,93,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_93,93,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_93,93,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_93,93,RZV_1d,2024,1,dC_All_d,67.53717456201237,67.59098460011316,63.16025616365009,71.33530187794649
Vac_93,93,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_93,93,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_93,93,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_93,93,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_93,93,RZV_1d,2024,1,ICER,16792.532988825882,16548.162933116233,13224.979588156246,21623.914525424458
Vac_93,93,RZV_1d,2024,1,Price0,85,85,85,85
Vac_93,93,RZV_1d,2024,1,Thres20,99.01808293418424,98.87239911242054,79.77851161303214,118.33200033629672
Vac_93,93,RZV_1d,2024,1,Thres30,139.79571168228253,139.38612392867063,111.9343177622358,167.3063271971094
Vac_93,93,RZV_1d,2024,1,Thres20_50,NA,98.87239911242054,NA,NA
Vac_93,93,RZV_1d,2024,1,Thres30_90,NA,121.24650381299669,NA,NA
Vac_93,93,RZV_1d,2024,1,Thres,NA,98.87239911242054,NA,NA
Vac_93,93,RZV_2d,2024,1,dYear_Life,2.5438130969671134e-4,2.527910120302401e-4,2.0697551185492325e-4,3.0926497732377547e-4
Vac_93,93,RZV_2d,2024,1,dYear_Immunised,3.4614160822703988,3.4749181510825764,3.1309016125332034,3.6923641704194448
Vac_93,93,RZV_2d,2024,1,dRisk_HZ,-0.030488878025963728,-0.03056807227246841,-0.03297995331299824,-0.027536827648865416
Vac_93,93,RZV_2d,2024,1,dRisk_Hosp,-0.0034126405530127057,-0.003407354566933239,-0.0043469139350903584,-0.0025997341225941877
Vac_93,93,RZV_2d,2024,1,dRisk_PHN,-0.0024677141541711305,-0.0024586880965994347,-0.0033007750988589034,-0.0017203320206699596
Vac_93,93,RZV_2d,2024,1,dRisk_Death,-7.889977036378748e-7,-7.862331466494363e-7,-9.489193837380185e-7,-6.51673837507935e-7
Vac_93,93,RZV_2d,2024,1,dQ_Life,1.5724633109602326e-4,1.5621283033184774e-4,1.278504423122273e-4,1.9123502568828553e-4
Vac_93,93,RZV_2d,2024,1,dQ_HZ,0.00422573834485842,0.004215436522780039,0.0034471088207997597,0.00500260235803074
Vac_93,93,RZV_2d,2024,1,dQ_HZ_Norm,8.529082339584851e-4,8.487152152694854e-4,6.78092673355276e-4,0.0010305637058460903
Vac_93,93,RZV_2d,2024,1,dQ_All,0.004363426854007036,0.004347558960253517,0.0035791160825509485,0.005155489849046379
Vac_93,93,RZV_2d,2024,1,dQ_HZ_d,0.00422573834485842,0.004215436522780039,0.0034471088207997597,0.00500260235803074
Vac_93,93,RZV_2d,2024,1,dQ_HZ_Norm_d,8.529082339584851e-4,8.487152152694854e-4,6.78092673355276e-4,0.0010305637058460903
Vac_93,93,RZV_2d,2024,1,dQ_Life_d,1.5724633109602326e-4,1.5621283033184774e-4,1.278504423122273e-4,1.9123502568828553e-4
Vac_93,93,RZV_2d,2024,1,dQ_All_d,0.004382984675954445,0.004366390871867409,0.0035976445277562715,0.0051773013228067375
Vac_93,93,RZV_2d,2024,1,dC_Hosp,-15.320478495069947,-15.306669988555997,-19.69731285872883,-11.606573973540483
Vac_93,93,RZV_2d,2024,1,dC_GP_NonPHN,-2.483179155952574,-2.485888974390939,-2.7269991808025638,-2.2044194953561203
Vac_93,93,RZV_2d,2024,1,dC_GP_PHN,-0.9856536381067587,-0.9796323766662546,-1.3307170007804578,-0.6781492527906763
Vac_93,93,RZV_2d,2024,1,dC_GP,-3.468832794059333,-3.4656765648683683,-3.9056544353040965,-3.0599564916095834
Vac_93,93,RZV_2d,2024,1,dC_Med,-18.78931128912928,-18.745964307696322,-23.089030904625226,-15.09152514760859
Vac_93,93,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_93,93,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_93,93,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_93,93,RZV_2d,2024,1,dC_All,151.21068871087073,151.25403569230366,146.91096909537478,154.90847485239144
Vac_93,93,RZV_2d,2024,1,dC_Hosp_d,-15.320478495069947,-15.306669988555997,-19.69731285872883,-11.606573973540483
Vac_93,93,RZV_2d,2024,1,dC_GP_NonPHN_d,-2.483179155952574,-2.485888974390939,-2.7269991808025638,-2.2044194953561203
Vac_93,93,RZV_2d,2024,1,dC_GP_PHN_d,-0.9856536381067587,-0.9796323766662546,-1.3307170007804578,-0.6781492527906763
Vac_93,93,RZV_2d,2024,1,dC_GP_d,-3.468832794059333,-3.4656765648683683,-3.9056544353040965,-3.0599564916095834
Vac_93,93,RZV_2d,2024,1,dC_Med_d,-18.78931128912928,-18.745964307696322,-23.089030904625226,-15.09152514760859
Vac_93,93,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_93,93,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_93,93,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_93,93,RZV_2d,2024,1,dC_All_d,151.21068871087073,151.25403569230366,146.91096909537478,154.90847485239144
Vac_93,93,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_93,93,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_93,93,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_93,93,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_93,93,RZV_2d,2024,1,ICER,34827.566046054686,34694.60198663063,29047.086751420364,42279.32366724535
Vac_93,93,RZV_2d,2024,1,Price0,85,85,85,85
Vac_93,93,RZV_2d,2024,1,Thres20,53.22450240410908,52.9627997635143,45.0279637151767,61.75394799974712
Vac_93,93,RZV_2d,2024,1,Thres30,75.13942578388131,74.75453521720894,63.11575575691199,87.39605853917688
Vac_93,93,RZV_2d,2024,1,Thres20_50,NA,52.9627997635143,NA,NA
Vac_93,93,RZV_2d,2024,1,Thres30_90,NA,66.55818760995477,NA,NA
Vac_93,93,RZV_2d,2024,1,Thres,NA,52.9627997635143,NA,NA
Vac_94,94,RZV_1d,2024,1,dYear_Life,1.970638956345434e-4,1.9600771266437e-4,1.533280445935259e-4,2.460431108237682e-4
Vac_94,94,RZV_1d,2024,1,dYear_Immunised,2.9682155187447115,2.9803924870012066,2.513210874669184,3.306576714702086
Vac_94,94,RZV_1d,2024,1,dRisk_HZ,-0.025935150273074536,-0.026030727823687663,-0.02917076868053134,-0.02203281969401045
Vac_94,94,RZV_1d,2024,1,dRisk_Hosp,-0.0029460990102495232,-0.00293038786448044,-0.00383162354324284,-0.0021829067460384117
Vac_94,94,RZV_1d,2024,1,dRisk_PHN,-0.0020725053366915116,-0.002054212784157665,-0.0029017577872382026,-0.0013588486710788918
Vac_94,94,RZV_1d,2024,1,dRisk_Death,-6.996066232361466e-7,-6.957771968076201e-7,-8.472074278423894e-7,-5.736537041123705e-7
Vac_94,94,RZV_1d,2024,1,dQ_Life,1.1922513082020104e-4,1.1866090099421633e-4,9.266766591886633e-5,1.4879280470309064e-4
Vac_94,94,RZV_1d,2024,1,dQ_HZ,0.0035365976339009494,0.0035273929982245606,0.0027723781003050956,0.004340988841922049
Vac_94,94,RZV_1d,2024,1,dQ_HZ_Norm,7.089541674301338e-4,7.05559972400447e-4,5.405976711138244e-4,8.808714709068079e-4
Vac_94,94,RZV_1d,2024,1,dQ_All,0.0036364164126667263,0.0036278224627022126,0.002860456908905051,0.004451778443243692
Vac_94,94,RZV_1d,2024,1,dQ_HZ_d,0.0035365976339009494,0.0035273929982245606,0.0027723781003050956,0.004340988841922049
Vac_94,94,RZV_1d,2024,1,dQ_HZ_Norm_d,7.089541674301338e-4,7.05559972400447e-4,5.405976711138244e-4,8.808714709068079e-4
Vac_94,94,RZV_1d,2024,1,dQ_Life_d,1.1922513082020104e-4,1.1866090099421633e-4,9.266766591886633e-5,1.4879280470309064e-4
Vac_94,94,RZV_1d,2024,1,dQ_All_d,0.0036558227647211458,0.003647639778014522,0.002877279700585056,0.004471070147113287
Vac_94,94,RZV_1d,2024,1,dC_Hosp,-13.106536762796944,-13.048969420702264,-17.219528046416354,-9.709858457349268
Vac_94,94,RZV_1d,2024,1,dC_GP_NonPHN,-2.0907894196095556,-2.1009997779633887,-2.3681790123380977,-1.743904328945505
Vac_94,94,RZV_1d,2024,1,dC_GP_PHN,-0.8187568016804371,-0.8076767593104381,-1.154727122666165,-0.5423943516361783
Vac_94,94,RZV_1d,2024,1,dC_GP,-2.9095462212899927,-2.9194022364915977,-3.4207617901785494,-2.4083468910289407
Vac_94,94,RZV_1d,2024,1,dC_Med,-16.016082984086935,-15.945870041513672,-20.161396804448078,-12.394845660793077
Vac_94,94,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_94,94,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_94,94,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_94,94,RZV_1d,2024,1,dC_All,68.98391701591306,69.05412995848633,64.83860319555194,72.60515433920692
Vac_94,94,RZV_1d,2024,1,dC_Hosp_d,-13.106536762796944,-13.048969420702264,-17.219528046416354,-9.709858457349268
Vac_94,94,RZV_1d,2024,1,dC_GP_NonPHN_d,-2.0907894196095556,-2.1009997779633887,-2.3681790123380977,-1.743904328945505
Vac_94,94,RZV_1d,2024,1,dC_GP_PHN_d,-0.8187568016804371,-0.8076767593104381,-1.154727122666165,-0.5423943516361783
Vac_94,94,RZV_1d,2024,1,dC_GP_d,-2.9095462212899927,-2.9194022364915977,-3.4207617901785494,-2.4083468910289407
Vac_94,94,RZV_1d,2024,1,dC_Med_d,-16.016082984086935,-15.945870041513672,-20.161396804448078,-12.394845660793077
Vac_94,94,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_94,94,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_94,94,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_94,94,RZV_1d,2024,1,dC_All_d,68.98391701591306,69.05412995848633,64.83860319555194,72.60515433920692
Vac_94,94,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_94,94,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_94,94,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_94,94,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_94,94,RZV_1d,2024,1,ICER,19145.003561970676,18873.973284667212,15090.982524182218,24908.147363798747
Vac_94,94,RZV_1d,2024,1,Price0,85,85,85,85
Vac_94,94,RZV_1d,2024,1,Thres20,89.13253827850986,89.10118630266845,70.74173623039471,106.63126230455721
Vac_94,94,RZV_1d,2024,1,Thres30,125.69076592572131,125.38327699458382,99.55543327831305,150.75438786546474
Vac_94,94,RZV_1d,2024,1,Thres20_50,NA,89.10118630266845,NA,NA
Vac_94,94,RZV_1d,2024,1,Thres30_90,NA,108.33680713971562,NA,NA
Vac_94,94,RZV_1d,2024,1,Thres,NA,89.10118630266845,NA,NA
