Scenario,Age0,Arm,Year0,N0,Index,A,M,L,U
Vac_90,90,RZV_1d,2024,1,dQ_All_d,0.004223641059266515,0.004089181951335785,0.0023721111988921793,0.006707034241059584
Vac_90,90,RZV_1d,2024,1,dC_Hosp,-12.887383691003533,-12.79831957051826,-17.596075262753963,-8.77839422069974
Vac_90,90,RZV_1d,2024,1,dC_GP_NonPHN,-2.275755101968888,-2.2730236445010714,-2.8993383921841485,-1.6636896508982395
Vac_90,90,RZV_1d,2024,1,dC_GP_PHN,-0.9378963323801727,-0.931327411202908,-1.273769757755695,-0.6401915349838961
Vac_90,90,RZV_1d,2024,1,dC_GP,-3.2136514343490608,-3.223069775939198,-4.099161604025115,-2.3607298933908365
Vac_90,90,RZV_1d,2024,1,dC_Med,-16.101035125352595,-15.98389197658779,-21.480904086351472,-11.41610022546483
Vac_90,90,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_90,90,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_90,90,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_90,90,RZV_1d,2024,1,dC_All,68.8989648746474,69.01610802341222,63.51909591364853,73.58389977453518
Vac_90,90,RZV_1d,2024,1,dC_Hosp_d,-11.825235621727257,-11.728045095526157,-16.262027423874297,-7.979271241259595
Vac_90,90,RZV_1d,2024,1,dC_GP_NonPHN_d,-2.1006609744796405,-2.1029154840055915,-2.6895611474655476,-1.5310883255506338
Vac_90,90,RZV_1d,2024,1,dC_GP_PHN_d,-0.8679051504465289,-0.8645602435641733,-1.1816515489439232,-0.5887753357513947
Vac_90,90,RZV_1d,2024,1,dC_GP_d,-2.9685661249261694,-2.971869001244804,-3.787483687748004,-2.17543938961134
Vac_90,90,RZV_1d,2024,1,dC_Med_d,-14.793801746653427,-14.687873124775138,-19.83469091341065,-10.402302820657424
Vac_90,90,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_90,90,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_90,90,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_90,90,RZV_1d,2024,1,dC_All_d,70.20619825334657,70.31212687522486,65.16530908658936,74.59769717934257
Vac_90,90,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_90,90,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_90,90,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_90,90,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_90,90,RZV_1d,2024,1,ICER,18012.720521790794,17110.852916304626,10039.56463538558,30712.73379609192
Vac_90,90,RZV_1d,2024,1,Price0,85,85,85,85
Vac_90,90,RZV_1d,2024,1,Thres20,99.26662293198373,96.76030849144078,58.93162009487599,151.1121935627714
Vac_90,90,RZV_1d,2024,1,Thres30,141.50303352464888,137.65583833122136,83.21459714218707,218.38451369987516
Vac_90,90,RZV_1d,2024,1,Thres20_50,NA,96.76030849144078,NA,NA
Vac_90,90,RZV_1d,2024,1,Thres30_90,NA,98.38173165405625,NA,NA
Vac_90,90,RZV_1d,2024,1,Thres,NA,96.76030849144078,NA,NA
Vac_90,90,RZV_2d,2024,1,dYear_Life,3.429166579525882e-4,3.408670711975148e-4,2.6176028329134566e-4,4.3415276852423187e-4
Vac_90,90,RZV_2d,2024,1,dYear_Immunised,3.5772596924380324,3.596875911528312,2.9254377268926715,4.163808572551065
Vac_90,90,RZV_2d,2024,1,dRisk_HZ,-0.032368239601328216,-0.0324775882674857,-0.03788007025176779,-0.02640959735979658
Vac_90,90,RZV_2d,2024,1,dRisk_Hosp,-0.003358214370722091,-0.0033428769343674405,-0.004380197657809053,-0.002452387283790826
Vac_90,90,RZV_2d,2024,1,dRisk_PHN,-0.0027136678022256482,-0.0026991846570799754,-0.0035076877953878548,-0.0020025858391439274
Vac_90,90,RZV_2d,2024,1,dRisk_Death,-9.726997884152512e-7,-9.684276473225416e-7,-1.169397767002114e-6,-7.865456080896961e-7
Vac_90,90,RZV_2d,2024,1,dQ_Life,2.2153232112375986e-4,2.201390525964353e-4,1.6880461298492965e-4,2.8084606410094803e-4
Vac_90,90,RZV_2d,2024,1,dQ_HZ,0.005240252061954595,0.0051461783846659176,0.0030049576910902618,0.008043336649019805
Vac_90,90,RZV_2d,2024,1,dQ_HZ_Norm,0.0015232649171991988,0.0014276175511752625,4.784998392753211e-4,0.0029016047645135466
Vac_90,90,RZV_2d,2024,1,dQ_All,0.0054489958173266064,0.005357946412931858,0.0031892032692357962,0.008225652882066857
Vac_90,90,RZV_2d,2024,1,dQ_HZ_d,0.004817595477110435,0.004728030469420691,0.0027650593514692468,0.007410919683296258
Vac_90,90,RZV_2d,2024,1,dQ_HZ_Norm_d,0.001404996721011277,0.0013147678636874504,4.4480431526051635e-4,0.002689418098931288
Vac_90,90,RZV_2d,2024,1,dQ_Life_d,1.8405635123406095e-4,1.8303153909071668e-4,1.3988361700407738e-4,2.3364801028905589e-4
Vac_90,90,RZV_2d,2024,1,dQ_All_d,0.0050016518283445,0.0049180453375947675,0.0029139409954898055,0.007589679369535517
Vac_90,90,RZV_2d,2024,1,dC_Hosp,-15.347819748293483,-15.277600100034956,-20.062258481970847,-11.1946415435473
Vac_90,90,RZV_2d,2024,1,dC_GP_NonPHN,-2.7024709447741153,-2.70899656650987,-3.195553489139658,-2.1785115603141127
Vac_90,90,RZV_2d,2024,1,dC_GP_PHN,-1.1125613131168495,-1.1058617574814762,-1.4306458209584147,-0.8227227523180577
Vac_90,90,RZV_2d,2024,1,dC_GP,-3.815032257890965,-3.82150866211131,-4.5266356580633,-3.057103660477683
Vac_90,90,RZV_2d,2024,1,dC_Med,-19.162852006184448,-19.126877691789453,-24.112312084426566,-14.538591108094424
Vac_90,90,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_90,90,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_90,90,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_90,90,RZV_2d,2024,1,dC_All,150.83714799381556,150.87312230821055,145.88768791557345,155.4614088919056
Vac_90,90,RZV_2d,2024,1,dC_Hosp_d,-14.041313495776063,-13.989179419183547,-18.42922470021419,-10.134549337962884
Vac_90,90,RZV_2d,2024,1,dC_GP_NonPHN_d,-2.4875530840771605,-2.4948766974981393,-2.9496490512259137,-2.006324831951971
Vac_90,90,RZV_2d,2024,1,dC_GP_PHN_d,-1.0267821774339052,-1.0206590373808007,-1.3178066612646986,-0.7599423251359884
Vac_90,90,RZV_2d,2024,1,dC_GP_d,-3.5143352615110652,-3.522151158198599,-4.171099866359234,-2.8162492067502893
Vac_90,90,RZV_2d,2024,1,dC_Med_d,-17.555648757287127,-17.49657979561121,-22.153352376409195,-13.237304873141456
Vac_90,90,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_90,90,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_90,90,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_90,90,RZV_2d,2024,1,dC_All_d,152.44435124271288,152.50342020438876,147.8466476235908,156.76269512685857
Vac_90,90,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_90,90,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_90,90,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_90,90,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_90,90,RZV_2d,2024,1,ICER,32561.99886089863,30974.363529805894,19836.817209662462,52501.036095292286
Vac_90,90,RZV_2d,2024,1,Price0,85,85,85,85
Vac_90,90,RZV_2d,2024,1,Thres20,58.79434266208856,57.97967341358398,37.38736095986257,85.6228957324201
Vac_90,90,RZV_2d,2024,1,Thres30,83.80260180381106,82.61603147444723,52.17592474693676,123.59410199609049
Vac_90,90,RZV_2d,2024,1,Thres20_50,NA,57.97967341358398,NA,NA
Vac_90,90,RZV_2d,2024,1,Thres30_90,NA,60.27024617123983,NA,NA
Vac_90,90,RZV_2d,2024,1,Thres,NA,57.97967341358398,NA,NA
Vac_91,91,RZV_1d,2024,1,dYear_Life,2.5270322500971784e-4,2.5169493812127186e-4,1.7694238815724184e-4,3.434098216263059e-4
Vac_91,91,RZV_1d,2024,1,dYear_Immunised,2.8238524675692855,2.832759635922697,2.100767699359934,3.5670003199288187
Vac_91,91,RZV_1d,2024,1,dRisk_HZ,-0.025362641163349745,-0.02534878102955215,-0.032320824261577875,-0.01868378510959767
Vac_91,91,RZV_1d,2024,1,dRisk_Hosp,-0.0027083532348251686,-0.002684631625492548,-0.0037265718330773976,-0.0018504158431022003
Vac_91,91,RZV_1d,2024,1,dRisk_PHN,-0.002107574226533639,-0.0020967049651770923,-0.002904764135547614,-0.001404267148959363
Vac_91,91,RZV_1d,2024,1,dRisk_Death,-8.174727841173225e-7,-8.129460337571269e-7,-1.0054561697273335e-6,-6.358648877279101e-7
Vac_91,91,RZV_1d,2024,1,dQ_Life,1.6161484423326655e-4,1.6083592816418246e-4,1.1282030810569888e-4,2.202368036436808e-4
Vac_91,91,RZV_1d,2024,1,dQ_HZ,0.004109765718616285,0.003972667125743266,0.002264515823432962,0.006587690397040209
Vac_91,91,RZV_1d,2024,1,dQ_HZ_Norm,0.0011789266847763871,0.001103464985549343,3.7065025905711374e-4,0.0023276195832730205
Vac_91,91,RZV_1d,2024,1,dQ_All,0.00425995422341104,0.004119416518638452,0.0023887493238693436,0.006765345485982765
Vac_91,91,RZV_1d,2024,1,dQ_HZ_d,0.0038134392591366454,0.0036853784752547613,0.0020996305539489244,0.006141851243745959
Vac_91,91,RZV_1d,2024,1,dQ_HZ_Norm_d,0.001096862364006566,0.0010250887664876277,3.4398320388812504e-4,0.0021719196716524216
Vac_91,91,RZV_1d,2024,1,dQ_Life_d,1.3621852618702902e-4,1.3540908596820778e-4,9.496366183134875e-5,1.8570222493549115e-4
Vac_91,91,RZV_1d,2024,1,dQ_All_d,0.003949657785323659,0.0038228800717645672,0.002216597118835528,0.006298418548393835
Vac_91,91,RZV_1d,2024,1,dC_Hosp,-12.357566941678336,-12.1885771289414,-17.068595373037027,-8.401175496625026
Vac_91,91,RZV_1d,2024,1,dC_GP_NonPHN,-2.1082996519998054,-2.0999696446543856,-2.689652684054498,-1.5422635001288814
Vac_91,91,RZV_1d,2024,1,dC_GP_PHN,-0.859511303930139,-0.8488711006945228,-1.178629131964289,-0.5691813545149351
Vac_91,91,RZV_1d,2024,1,dC_GP,-2.967810955929944,-2.968562714674971,-3.8050487985574777,-2.1711867188235003
Vac_91,91,RZV_1d,2024,1,dC_Med,-15.32537789760828,-15.264732914104975,-20.50704151062681,-10.827361617350116
Vac_91,91,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_91,91,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_91,91,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_91,91,RZV_1d,2024,1,dC_All,69.67462210239172,69.73526708589503,64.49295848937318,74.17263838264988
Vac_91,91,RZV_1d,2024,1,dC_Hosp_d,-11.430260115914505,-11.272722008934618,-15.852485551111705,-7.72088265222903
Vac_91,91,RZV_1d,2024,1,dC_GP_NonPHN_d,-1.9581914676484637,-1.9528954349320136,-2.503025788638751,-1.4225955108990316
Vac_91,91,RZV_1d,2024,1,dC_GP_PHN_d,-0.8002062108235646,-0.7892037906237779,-1.0963946866578123,-0.5276976119495633
Vac_91,91,RZV_1d,2024,1,dC_GP_d,-2.7583976784720283,-2.757934370278895,-3.541847875182856,-2.0144440048475873
Vac_91,91,RZV_1d,2024,1,dC_Med_d,-14.188657794386534,-14.12378202880264,-19.068215937602954,-9.950878756757593
Vac_91,91,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_91,91,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_91,91,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_91,91,RZV_1d,2024,1,dC_All_d,70.81134220561347,70.87621797119735,65.93178406239704,75.04912124324241
Vac_91,91,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_91,91,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_91,91,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_91,91,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_91,91,RZV_1d,2024,1,ICER,19453.99296277323,18542.194718636292,10847.38938264223,33154.84191094874
Vac_91,91,RZV_1d,2024,1,Price0,85,85,85,85
Vac_91,91,RZV_1d,2024,1,Thres20,93.1818135008597,90.52929182958971,55.447560092019025,142.274774136008
Vac_91,91,RZV_1d,2024,1,Thres30,132.6783913540963,128.90025944065837,78.25624040376486,204.69698636568404
Vac_91,91,RZV_1d,2024,1,Thres20_50,NA,90.52929182958971,NA,NA
Vac_91,91,RZV_1d,2024,1,Thres30_90,NA,92.07618511799325,NA,NA
Vac_91,91,RZV_1d,2024,1,Thres,NA,90.52929182958971,NA,NA
Vac_91,91,RZV_2d,2024,1,dYear_Life,2.970840645469108e-4,2.954804097066166e-4,2.2556263592459215e-4,3.7709096038323063e-4
Vac_91,91,RZV_2d,2024,1,dYear_Immunised,3.3499903429765383,3.373447597072915,2.736681382676518,3.9248781836563946
Vac_91,91,RZV_2d,2024,1,dRisk_HZ,-0.030060675308220486,-0.030120528291763125,-0.035305303898033664,-0.02435138014759667
Vac_91,91,RZV_2d,2024,1,dRisk_Hosp,-0.0032159383071579503,-0.0031966394407176362,-0.00420107194784076,-0.002349708388549614
Vac_91,91,RZV_2d,2024,1,dRisk_PHN,-0.002495339288261509,-0.002472066495365777,-0.003295704052665915,-0.0017836172297857574
Vac_91,91,RZV_2d,2024,1,dRisk_Death,-8.930728420922463e-7,-8.883394157428514e-7,-1.0689579384077324e-6,-7.256378219896351e-7
Vac_91,91,RZV_2d,2024,1,dQ_Life,1.897395694128279e-4,1.8884853022549386e-4,1.4366312515398105e-4,2.4096141071678901e-4
Vac_91,91,RZV_2d,2024,1,dQ_HZ,0.004864497903797547,0.004791843720475168,0.0027614570158546663,0.007532321509178709
Vac_91,91,RZV_2d,2024,1,dQ_HZ_Norm,0.0013926637188252946,0.0013093282672326282,4.3259383673678565e-4,0.0026574597046782936
Vac_91,91,RZV_2d,2024,1,dQ_All,0.005040405076502432,0.004952588628088117,0.0029092676985831957,0.007708537544066339
Vac_91,91,RZV_2d,2024,1,dQ_HZ_d,0.004503026814065431,0.004421061610882612,0.0025575856915220456,0.0069909138342956305
Vac_91,91,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0012927915116804642,0.0012162649843358198,4.0176122923063875e-4,0.0024680644679950323
Vac_91,91,RZV_2d,2024,1,dQ_Life_d,1.597465342628701e-4,1.5915841728775248e-4,1.2089005892051974e-4,2.029720782547706e-4
Vac_91,91,RZV_2d,2024,1,dQ_All_d,0.004662773348328285,0.004581835099444209,0.0027072449400945,0.007135668607674693
Vac_91,91,RZV_2d,2024,1,dC_Hosp,-14.650871598269429,-14.577087871268724,-19.261711406826766,-10.676405123458215
Vac_91,91,RZV_2d,2024,1,dC_GP_NonPHN,-2.4948303943912706,-2.493395771928439,-2.963031576399519,-2.022467490463898
Vac_91,91,RZV_2d,2024,1,dC_GP_PHN,-1.0161948247525132,-1.0059303442067153,-1.3390185196353264,-0.7362753018963811
Vac_91,91,RZV_2d,2024,1,dC_GP,-3.5110252191437836,-3.515196388535303,-4.165825147812986,-2.806521129323147
Vac_91,91,RZV_2d,2024,1,dC_Med,-18.16189681741321,-18.082562464166656,-23.063472591279655,-13.854905976159488
Vac_91,91,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_91,91,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_91,91,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_91,91,RZV_2d,2024,1,dC_All,151.8381031825868,151.91743753583333,146.93652740872037,156.14509402384053
Vac_91,91,RZV_2d,2024,1,dC_Hosp_d,-13.518673577804448,-13.455128220090678,-17.72266675166964,-9.807488866469086
Vac_91,91,RZV_2d,2024,1,dC_GP_NonPHN_d,-2.3118053020048968,-2.307225482728842,-2.7384187244377056,-1.8667207513569364
Vac_91,91,RZV_2d,2024,1,dC_GP_PHN_d,-0.9439683536391128,-0.9357976201329115,-1.2333592129011408,-0.6791927740283326
Vac_91,91,RZV_2d,2024,1,dC_GP_d,-3.2557736556440093,-3.259533673296552,-3.8749307422053656,-2.5936862422082174
Vac_91,91,RZV_2d,2024,1,dC_Med_d,-16.774447233448456,-16.700210677464263,-21.286187604705,-12.68859236868672
Vac_91,91,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_91,91,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_91,91,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_91,91,RZV_2d,2024,1,dC_All_d,153.22555276655154,153.29978932253573,148.71381239529498,157.3114076313133
Vac_91,91,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_91,91,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_91,91,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_91,91,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_91,91,RZV_2d,2024,1,ICER,35140.08607956321,33462.49453232945,21344.107868287443,56961.7958893886
Vac_91,91,RZV_2d,2024,1,Price0,85,85,85,85
Vac_91,91,RZV_2d,2024,1,Thres20,55.01495710000708,54.15885436945473,35.055345374028626,80.2746561097482
Vac_91,91,RZV_2d,2024,1,Thres30,78.3288238416485,76.99232905895417,48.49247307719441,115.97028319497778
Vac_91,91,RZV_2d,2024,1,Thres20_50,NA,54.15885436945473,NA,NA
Vac_91,91,RZV_2d,2024,1,Thres30_90,NA,56.0750652662585,NA,NA
Vac_91,91,RZV_2d,2024,1,Thres,NA,54.15885436945473,NA,NA
Vac_92,92,RZV_1d,2024,1,dYear_Life,2.1759833853439404e-4,2.162981804691988e-4,1.5163089556990972e-4,2.970004497600209e-4
Vac_92,92,RZV_1d,2024,1,dYear_Immunised,2.6468737018209127,2.6532295891578803,1.9510019619742436,3.3525750739833957
Vac_92,92,RZV_1d,2024,1,dRisk_HZ,-0.02356647638899871,-0.02354563637279336,-0.030174690917933615,-0.017218636316296995
Vac_92,92,RZV_1d,2024,1,dRisk_Hosp,-0.0025843137108975873,-0.00255289468589398,-0.003606986428137744,-0.0017583996469496793
Vac_92,92,RZV_1d,2024,1,dRisk_PHN,-0.0019331367189395954,-0.0019064044714547496,-0.0027438114808013736,-0.0012779986970747497
Vac_92,92,RZV_1d,2024,1,dRisk_Death,-7.50519492283464e-7,-7.478761232177471e-7,-9.253502508384477e-7,-5.836943211021356e-7
Vac_92,92,RZV_1d,2024,1,dQ_Life,1.3726115289146846e-4,1.3650125619824038e-4,9.527184973927572e-5,1.884476321274531e-4
Vac_92,92,RZV_1d,2024,1,dQ_HZ,0.0038123897378261012,0.0036802583203481964,0.002075124343805937,0.006182008715933044
Vac_92,92,RZV_1d,2024,1,dQ_HZ_Norm,0.001077104664935545,0.0010084746522815375,3.361779570131224e-4,0.002110370116071327
Vac_92,92,RZV_1d,2024,1,dQ_All,0.003937146755936088,0.0038087307826044636,0.00218060302042784,0.006312092224917831
Vac_92,92,RZV_1d,2024,1,dQ_HZ_d,0.0035608533077726152,0.0034412743042681305,0.0019273190748994387,0.0057767766354141995
Vac_92,92,RZV_1d,2024,1,dQ_HZ_Norm_d,0.0010083268607420078,9.442273976960748e-4,3.131425595129137e-4,0.0019766721743454114
Vac_92,92,RZV_1d,2024,1,dQ_Life_d,1.1725189537093428e-4,1.1656098139334325e-4,8.149633245134734e-5,1.6132836163398334e-4
Vac_92,92,RZV_1d,2024,1,dQ_All_d,0.003678105203143543,0.0035548729047731875,0.0020396413520662234,0.005915518152097154
Vac_92,92,RZV_1d,2024,1,dC_Hosp,-11.740961465157328,-11.589443421436656,-16.466390305218006,-7.948741313176327
Vac_92,92,RZV_1d,2024,1,dC_GP_NonPHN,-1.9463001724014117,-1.9382364750984094,-2.5126506109349855,-1.411524007237235
Vac_92,92,RZV_1d,2024,1,dC_GP_PHN,-0.782529984132572,-0.7704704180333337,-1.105033157640885,-0.5137731149757961
Vac_92,92,RZV_1d,2024,1,dC_GP,-2.728830156533984,-2.7220602678443764,-3.5255578554273286,-1.9780468547689978
Vac_92,92,RZV_1d,2024,1,dC_Med,-14.469791621691312,-14.386258017458205,-19.718888934158716,-10.050103219062647
Vac_92,92,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_92,92,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_92,92,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_92,92,RZV_1d,2024,1,dC_All,70.53020837830869,70.6137419825418,65.28111106584129,74.94989678093735
Vac_92,92,RZV_1d,2024,1,dC_Hosp_d,-10.946437690370447,-10.799917225548931,-15.431796546537765,-7.348868246354505
Vac_92,92,RZV_1d,2024,1,dC_GP_NonPHN_d,-1.8194399173299676,-1.8131708260155466,-2.359407153090489,-1.3186748990539747
Vac_92,92,RZV_1d,2024,1,dC_GP_PHN_d,-0.7329735054676987,-0.7238837196759533,-1.0336988231017523,-0.4779109613747956
Vac_92,92,RZV_1d,2024,1,dC_GP_d,-2.5524134227976663,-2.548599136228959,-3.3086162982785075,-1.8424262241515867
Vac_92,92,RZV_1d,2024,1,dC_Med_d,-13.498851113168111,-13.410187801088473,-18.534285040387648,-9.343762703467824
Vac_92,92,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_92,92,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_92,92,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_92,92,RZV_1d,2024,1,dC_All_d,71.50114888683188,71.58981219891152,66.46571495961234,75.65623729653218
Vac_92,92,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_92,92,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_92,92,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_92,92,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_92,92,RZV_1d,2024,1,ICER,21117.302509169527,20174.945094078663,11737.288053311682,36390.10871941278
Vac_92,92,RZV_1d,2024,1,Price0,85,85,85,85
Vac_92,92,RZV_1d,2024,1,Thres20,87.06095517603897,84.3685368548511,51.426653138904726,133.34035895113635
Vac_92,92,RZV_1d,2024,1,Thres30,123.8420072074744,120.13024111667222,72.08971384971088,191.80099803747814
Vac_92,92,RZV_1d,2024,1,Thres20_50,NA,84.3685368548511,NA,NA
Vac_92,92,RZV_1d,2024,1,Thres30_90,NA,85.53393629328015,NA,NA
Vac_92,92,RZV_1d,2024,1,Thres,NA,84.3685368548511,NA,NA
Vac_92,92,RZV_2d,2024,1,dYear_Life,2.550415252541276e-4,2.5405848221771166e-4,1.92966728976951e-4,3.241163834500682e-4
Vac_92,92,RZV_2d,2024,1,dYear_Immunised,3.1291690189752575,3.1487770839456557,2.5456647700244326,3.656568866935241
Vac_92,92,RZV_2d,2024,1,dRisk_HZ,-0.027838464221195916,-0.02789499914215772,-0.03282637890411379,-0.02246326506015675
Vac_92,92,RZV_2d,2024,1,dRisk_Hosp,-0.0030567392286729826,-0.003023738360040085,-0.004031734192013999,-0.0022208304316529938
Vac_92,92,RZV_2d,2024,1,dRisk_PHN,-0.0022818336149475604,-0.002259115950215104,-0.0031268582200956433,-0.001608970511532836
Vac_92,92,RZV_2d,2024,1,dRisk_Death,-8.172970563779347e-7,-8.144974871900684e-7,-9.783981339989082e-7,-6.647449185184061e-7
Vac_92,92,RZV_2d,2024,1,dQ_Life,1.6065723123106723e-4,1.601010738352393e-4,1.2139629175116351e-4,2.0478522436336854e-4
Vac_92,92,RZV_2d,2024,1,dQ_HZ,0.004495857935128914,0.004411194958024632,0.0025350856353274233,0.006987252785292504
Vac_92,92,RZV_2d,2024,1,dQ_HZ_Norm,0.0012680031536156668,0.001195739585058455,3.907033266612831e-4,0.002415523818869887
Vac_92,92,RZV_2d,2024,1,dQ_All,0.004641509135858536,0.0045509724479082525,0.0026607442557167404,0.007161096357782336
Vac_92,92,RZV_2d,2024,1,dQ_HZ_d,0.004191201697050121,0.0041090332879959845,0.0023580733569963214,0.006536157067796153
Vac_92,92,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0011848668102613206,0.0011145124855807187,3.638931551002425e-4,0.00225780608376209
Vac_92,92,RZV_2d,2024,1,dQ_Life_d,1.3712176088396876e-4,1.3666875541940016e-4,1.0363836099949176e-4,1.7485366928565724e-4
Vac_92,92,RZV_2d,2024,1,dQ_All_d,0.004328323457934088,0.0042447814282786656,0.0024747896467415265,0.006691362716091342
Vac_92,92,RZV_2d,2024,1,dC_Hosp,-13.861384499313317,-13.732039458086788,-18.183388765461217,-10.029572354617693
Vac_92,92,RZV_2d,2024,1,dC_GP_NonPHN,-2.2947079373535164,-2.293677169038988,-2.734435026279404,-1.837875241898528
Vac_92,92,RZV_2d,2024,1,dC_GP_PHN,-0.9221084854830436,-0.9114414517255408,-1.2504613981800068,-0.6499889353831251
Vac_92,92,RZV_2d,2024,1,dC_GP,-3.2168164228365597,-3.226503866765575,-3.840274164261846,-2.5681334845712662
Vac_92,92,RZV_2d,2024,1,dC_Med,-17.07820092214988,-16.95965068729099,-21.823930957325256,-12.929838538409555
Vac_92,92,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_92,92,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_92,92,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_92,92,RZV_2d,2024,1,dC_All,152.92179907785012,153.04034931270903,148.17606904267475,157.07016146159043
Vac_92,92,RZV_2d,2024,1,dC_Hosp_d,-12.89878409453849,-12.775631354680986,-16.97538247673217,-9.221510286800116
Vac_92,92,RZV_2d,2024,1,dC_GP_NonPHN_d,-2.141124928729499,-2.140986347379299,-2.5564350134546086,-1.7158915305298827
Vac_92,92,RZV_2d,2024,1,dC_GP_PHN_d,-0.8621617035226528,-0.8551763030595849,-1.1655153482364795,-0.6072663387080077
Vac_92,92,RZV_2d,2024,1,dC_GP_d,-3.003286632252152,-3.0108163410838666,-3.5926918279055116,-2.389596400377104
Vac_92,92,RZV_2d,2024,1,dC_Med_d,-15.902070726790642,-15.795377481184987,-20.356852491229223,-12.020531867259926
Vac_92,92,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_92,92,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_92,92,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_92,92,RZV_2d,2024,1,dC_All_d,154.09792927320936,154.204622518815,149.6431475087708,157.97946813274007
Vac_92,92,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_92,92,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_92,92,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_92,92,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_92,92,RZV_2d,2024,1,ICER,38097.46008318891,36209.78957506937,22948.21648588045,62523.09011750444
Vac_92,92,RZV_2d,2024,1,Price0,85,85,85,85
Vac_92,92,RZV_2d,2024,1,Thres20,51.23426994273619,50.4053638404453,32.59193175690384,75.15584899236421
Vac_92,92,RZV_2d,2024,1,Thres30,72.87588723240663,71.77574389530346,44.944907343234725,108.56591271517819
Vac_92,92,RZV_2d,2024,1,Thres20_50,NA,50.4053638404453,NA,NA
Vac_92,92,RZV_2d,2024,1,Thres30_90,NA,52.047129033427,NA,NA
Vac_92,92,RZV_2d,2024,1,Thres,NA,50.4053638404453,NA,NA
