Scenario,Arm,Age0,Age1,Index,A,M,L,U
Second_83,ReVac_RZV_1d,71,83,C_VacRZV,60.90531925088894,60.90532963433141,60.905098804990864,60.905541089965205
Second_83,ReVac_RZV_1d,71,83,C_Vac,60.90531925088894,60.90532963433141,60.905098804990864,60.905541089965205
Second_83,ReVac_RZV_1d,71,83,C_All,73.70334144591608,73.65896424272162,69.95826942977045,76.32517011977254
Second_83,ReVac_RZV_1d,71,83,C_Hosp_d,7.683198791049824,7.756522001198393,5.257526436203453,9.513524063745518
Second_83,ReVac_RZV_1d,71,83,C_GP_NonPHN_d,1.8081329313635732,1.8088796654196617,1.239955263123644,2.29163429331642
Second_83,ReVac_RZV_1d,71,83,C_GP_PHN_d,0.8042949985761491,0.816933635803383,0.5294262181545686,1.0480245856974362
Second_83,ReVac_RZV_1d,71,83,C_GP_d,2.6124279299397224,2.6344186430662697,1.7638803451962963,3.296192939783454
Second_83,ReVac_RZV_1d,71,83,C_Med_d,10.295626720989546,10.283696889159279,7.175217027119848,12.652958912026982
Second_83,ReVac_RZV_1d,71,83,C_VacZVL_d,0,0,0,0
Second_83,ReVac_RZV_1d,71,83,C_VacRZV_d,60.90531925088894,60.90532963433141,60.905098804990864,60.905541089965205
Second_83,ReVac_RZV_1d,71,83,C_Vac_d,60.90531925088894,60.90532963433141,60.905098804990864,60.905541089965205
Second_83,ReVac_RZV_1d,71,83,C_All_d,71.20094597187848,71.18899086708501,68.08057921059296,73.55849950547676
Second_83,ReVac_RZV_1d,71,83,N_VacZVL,0,0,0,0
Second_83,ReVac_RZV_1d,71,83,N_VacRZV,0.716533167657517,0.7165332898156636,0.7165305741763631,0.7165357775290023
Second_83,ReVac_RZV_1d,71,83,N_VacZVL_d,0,0,0,0
Second_83,ReVac_RZV_1d,71,83,N_VacRZV_d,0.716533167657517,0.7165332898156636,0.7165305741763631,0.7165357775290023
Second_83,ReVac_RZV_1d,72,83,N0,0.7284606135275071,0.7284607157126205,0.7284581415559752,0.7284630911821716
Second_83,ReVac_RZV_1d,72,83,Year0,2024,2024,2024,2024
Second_83,ReVac_RZV_1d,72,83,Year_Life,5.544065645515822,5.544062277496256,5.543958144140294,5.54414532455063
Second_83,ReVac_RZV_1d,72,83,Year_Immunised,2.7390291928337707,2.7257324260102824,2.106837052941022,3.5617854035782432
Second_83,ReVac_RZV_1d,72,83,Risk_HZ,0.03796482067027591,0.0379546732908843,0.026684344946847162,0.046665444759476246
Second_83,ReVac_RZV_1d,72,83,Risk_Hosp,0.0031721573213301826,0.003196457414183067,0.0021775645210589736,0.0039660455578267115
Second_83,ReVac_RZV_1d,72,83,Risk_PHN,0.0033934721735190297,0.0034016424690420793,0.0023519076488400102,0.004370111928935622
Second_83,ReVac_RZV_1d,72,83,Risk_Death,4.3773350875343317e-7,4.3774828853280267e-7,2.2816782360170828e-7,6.39330361529103e-7
Second_83,ReVac_RZV_1d,72,83,Q_Life,4.130334310979505,4.1303316007992645,4.13026128896129,4.130388577685504
Second_83,ReVac_RZV_1d,72,83,Q_HZ,-0.004264473731594732,-0.00417381423389364,-0.0067217158878479484,-0.0024502369265860732
Second_83,ReVac_RZV_1d,72,83,Q_HZ_Norm,-0.0013375947604855295,-0.0012888613261161255,-0.002709705468424297,-4.5019144020577766e-4
Second_83,ReVac_RZV_1d,72,83,Q_All,4.105771247299331,4.105883583155222,4.103264542470665,4.107625094925014
Second_83,ReVac_RZV_1d,72,83,Q_HZ_d,-0.003519384834551113,-0.0034253005012412612,-0.005639236705158319,-0.0019485378337377197
Second_83,ReVac_RZV_1d,72,83,Q_HZ_Norm_d,-0.0011164224854859897,-0.0010663466745306908,-0.0023084888114302754,-3.775093853774497e-4
Second_83,ReVac_RZV_1d,72,83,Q_Life_d,3.5211769506375004,3.5211754122551366,3.521122444139675,3.521218778290587
Second_83,ReVac_RZV_1d,72,83,Q_All_d,3.517657565802949,3.51773669074214,3.515499931923504,3.519265404325203
Second_83,ReVac_RZV_1d,72,83,C_Hosp,9.81135134218637,9.88636925908767,6.744750169807932,12.269476006809633
Second_83,ReVac_RZV_1d,72,83,C_GP_NonPHN,2.218997064007283,2.234888818461628,1.570012509623821,2.7419392581512243
Second_83,ReVac_RZV_1d,72,83,C_GP_PHN,0.980698885295423,0.9939058587692424,0.6694629242264969,1.2793258095116316
Second_83,ReVac_RZV_1d,72,83,C_GP,3.199695949302706,3.2455569900481107,2.216012967117984,3.953646693077139
Second_83,ReVac_RZV_1d,72,83,C_Med,13.011047291489076,12.965819105359886,9.203673201690105,15.676463302597456
Second_83,ReVac_RZV_1d,72,83,C_VacZVL,0,0,0,0
Second_83,ReVac_RZV_1d,72,83,C_VacRZV,61.919152149838105,61.91916083557274,61.918942032257895,61.91936275048458
Second_83,ReVac_RZV_1d,72,83,C_Vac,61.919152149838105,61.91916083557274,61.918942032257895,61.91936275048458
Second_83,ReVac_RZV_1d,72,83,C_All,74.93019944132719,74.88508237904708,71.12280650473167,77.59568371971727
Second_83,ReVac_RZV_1d,72,83,C_Hosp_d,7.811088199380013,7.885639907553914,5.345044401459223,9.671887677874423
Second_83,ReVac_RZV_1d,72,83,C_GP_NonPHN_d,1.8382306104685955,1.8389903684042286,1.2605957772199585,2.329781376569265
Second_83,ReVac_RZV_1d,72,83,C_GP_PHN_d,0.8176831092555685,0.8305323455054869,0.5382391587171841,1.0654523149837976
Second_83,ReVac_RZV_1d,72,83,C_GP_d,2.6559137197241642,2.678271619438211,1.7932422119021312,3.351061646701319
Second_83,ReVac_RZV_1d,72,83,C_Med_d,10.467001919104177,10.45488107661374,7.294656767903582,12.863579311849067
Second_83,ReVac_RZV_1d,72,83,C_VacZVL_d,0,0,0,0
Second_83,ReVac_RZV_1d,72,83,C_VacRZV_d,61.919152149838105,61.91916083557274,61.918942032257895,61.91936275048458
Second_83,ReVac_RZV_1d,72,83,C_Vac_d,61.919152149838105,61.91916083557274,61.918942032257895,61.91936275048458
Second_83,ReVac_RZV_1d,72,83,C_All_d,72.38615406894229,72.37400692401567,69.21385002853768,74.78294165075084
Second_83,ReVac_RZV_1d,72,83,N_VacZVL,0,0,0,0
Second_83,ReVac_RZV_1d,72,83,N_VacRZV,0.7284606135275071,0.7284607157126205,0.7284581415559752,0.7284630911821716
Second_83,ReVac_RZV_1d,72,83,N_VacZVL_d,0,0,0,0
Second_83,ReVac_RZV_1d,72,83,N_VacRZV_d,0.7284606135275071,0.7284607157126205,0.7284581415559752,0.7284630911821716
Second_83,ReVac_RZV_1d,73,83,N0,0.7419079978162798,0.7419080642511638,0.7419056462791114,0.7419103261771889
Second_83,ReVac_RZV_1d,73,83,Year0,2024,2024,2024,2024
Second_83,ReVac_RZV_1d,73,83,Year_Life,5.646410030409587,5.646407583897259,5.646301186884132,5.64649109777444
Second_83,ReVac_RZV_1d,73,83,Year_Immunised,2.7895997688570797,2.7760494366494415,2.145729455742041,3.6275359841591976
Second_83,ReVac_RZV_1d,73,83,Risk_HZ,0.0379647263010881,0.0379546732908843,0.02668434494684716,0.046665444759476246
Second_83,ReVac_RZV_1d,73,83,Risk_Hosp,0.0031721448222377805,0.003196457414183067,0.0021775645210589728,0.0039660455578267115
Second_83,ReVac_RZV_1d,73,83,Risk_PHN,0.0033934641426067074,0.0034016424690420793,0.0023519076488400102,0.004370111928935622
Second_83,ReVac_RZV_1d,73,83,Risk_Death,4.377296923007983e-7,4.377482885328026e-7,2.2816782360170828e-7,6.393303615291029e-7
Second_83,ReVac_RZV_1d,73,83,Q_Life,4.206580933561128,4.206578462160269,4.206507039693326,4.206636173079535
Second_83,ReVac_RZV_1d,73,83,Q_HZ,-0.004343192790642086,-0.004250864307181279,-0.006845799502700494,-0.002495468728975374
Second_83,ReVac_RZV_1d,73,83,Q_HZ_Norm,-0.0013622843507886547,-0.0013126542164835395,-0.002759727505237416,-4.5850203129631467e-4
Second_83,ReVac_RZV_1d,73,83,Q_All,4.181564435383586,4.181679590017513,4.179011211367922,4.183451869889588
Second_83,ReVac_RZV_1d,73,83,Q_HZ_d,-0.0035843509788703607,-0.003488532047649931,-0.005743337635277464,-0.0019845078705149157
Second_83,ReVac_RZV_1d,73,83,Q_HZ_Norm_d,-0.0011370302619992283,-0.0010860314628677432,-0.002351104261143642,-3.844782565103625e-4
Second_83,ReVac_RZV_1d,73,83,Q_Life_d,3.586178425803521,3.586176525118633,3.5861233186999995,3.5862205647430168
Second_83,ReVac_RZV_1d,73,83,Q_All_d,3.5825940748246508,3.582675746802995,3.5803964016738163,3.5842310516791356
Second_83,ReVac_RZV_1d,73,83,C_Hosp,9.992443003216328,10.06887428619712,6.86925878240664,12.495973710519863
Second_83,ReVac_RZV_1d,73,83,C_GP_NonPHN,2.2599566565326223,2.2761448797501327,1.5989949552783047,2.7925557971149706
Second_83,ReVac_RZV_1d,73,83,C_GP_PHN,0.9988012597497831,1.0122535216266217,0.681821239773647,1.3029424309034785
Second_83,ReVac_RZV_1d,73,83,C_GP,3.2587579162824056,3.305470676179592,2.256920588022817,4.026630841257535
Second_83,ReVac_RZV_1d,73,83,C_Med,13.251200919498734,13.20516740298024,9.373575456809844,15.96585308065434
Second_83,ReVac_RZV_1d,73,83,C_VacZVL,0,0,0,0
Second_83,ReVac_RZV_1d,73,83,C_VacRZV,63.06217981438378,63.06218546134893,63.06197993372447,63.062377725061054
Second_83,ReVac_RZV_1d,73,83,C_Vac,63.06217981438378,63.06218546134893,63.06197993372447,63.062377725061054
Second_83,ReVac_RZV_1d,73,83,C_All,76.31338073388251,76.26744797269322,72.43574270411489,79.02810089421328
Second_83,ReVac_RZV_1d,73,83,C_Hosp_d,7.9552657620729335,8.031211576144175,5.443714979200747,9.850431932593331
Second_83,ReVac_RZV_1d,73,83,C_GP_NonPHN_d,1.8721625884114952,1.8729381527503102,1.2838665643169405,2.3727896270423967
Second_83,ReVac_RZV_1d,73,83,C_GP_PHN_d,0.8327767840578888,0.8458639794717784,0.5481751554676744,1.0850737033643214
Second_83,ReVac_RZV_1d,73,83,C_GP_d,2.7049393724693838,2.7277129252248513,1.8263457356880124,3.4129224075562345
Second_83,ReVac_RZV_1d,73,83,C_Med_d,10.660205134542318,10.647879866584333,7.429316936184518,13.101039585486019
Second_83,ReVac_RZV_1d,73,83,C_VacZVL_d,0,0,0,0
Second_83,ReVac_RZV_1d,73,83,C_VacRZV_d,63.06217981438378,63.06218546134893,63.06197993372447,63.062377725061054
Second_83,ReVac_RZV_1d,73,83,C_Vac_d,63.06217981438378,63.06218546134893,63.06197993372447,63.062377725061054
Second_83,ReVac_RZV_1d,73,83,C_All_d,73.72238494892609,73.71003313816523,70.49153525981745,76.16341700498762
Second_83,ReVac_RZV_1d,73,83,N_VacZVL,0,0,0,0
Second_83,ReVac_RZV_1d,73,83,N_VacRZV,0.7419079978162798,0.7419080642511638,0.7419056462791114,0.7419103261771889
Second_83,ReVac_RZV_1d,73,83,N_VacZVL_d,0,0,0,0
Second_83,ReVac_RZV_1d,73,83,N_VacRZV_d,0.7419079978162798,0.7419080642511638,0.7419056462791114,0.7419103261771889
Second_83,ReVac_RZV_1d,74,83,N0,0.7571608721634464,0.7571609624565433,0.7571586659094018,0.7571630333415713
Second_83,ReVac_RZV_1d,74,83,Year0,2024,2024,2024,2024
Second_83,ReVac_RZV_1d,74,83,Year_Life,5.762495573267129,5.762493424842843,5.7623853199950545,5.762578368338359
Second_83,ReVac_RZV_1d,74,83,Year_Immunised,2.846966430686811,2.8331222000923577,2.1898437158837627,3.702114505846898
Second_83,ReVac_RZV_1d,74,83,Risk_HZ,0.037964547976885775,0.0379546732908843,0.02668434494684716,0.04666544475947624
Second_83,ReVac_RZV_1d,74,83,Risk_Hosp,0.0031721242797278604,0.003196457414183067,0.0021775645210589728,0.003966027574674314
Second_83,ReVac_RZV_1d,74,83,Risk_PHN,0.0033934481217190427,0.0034016424690420793,0.00235190764884001,0.004370111928935622
Second_83,ReVac_RZV_1d,74,83,Risk_Death,4.3772247097856376e-7,4.3774828853280257e-7,2.2816782360170825e-7,6.393303615291028e-7
Second_83,ReVac_RZV_1d,74,83,Q_Life,4.293064723234261,4.293063204948028,4.292989924290726,4.293121144917517
Second_83,ReVac_RZV_1d,74,83,Q_HZ,-0.004432475958821777,-0.004338196267102771,-0.006986543099556829,-0.002546773550584326
Second_83,ReVac_RZV_1d,74,83,Q_HZ_Norm,-0.0013902859898639647,-0.0013396416214324445,-0.0028164657204255115,-4.6792843552312456e-4
Second_83,ReVac_RZV_1d,74,83,Q_All,4.267533915646378,4.267652221023643,4.264927940363055,4.269459458302477
Second_83,ReVac_RZV_1d,74,83,Q_HZ_d,-0.0036580366669495346,-0.0035602533502759213,-0.005861415589081231,-0.002025307392648755
Second_83,ReVac_RZV_1d,74,83,Q_HZ_Norm_d,-0.0011604031447353701,-0.001108359209146844,-0.0023994414483466753,-3.923827961018013e-4
Second_83,ReVac_RZV_1d,74,83,Q_Life_d,3.6599072504900274,3.659905639544255,3.6598515336360764,3.659950221202706
Second_83,ReVac_RZV_1d,74,83,Q_All_d,3.6562492138230778,3.6563337655429713,3.654006138705885,3.6579192527373583
Second_83,ReVac_RZV_1d,74,83,C_Hosp,10.197829347030702,10.275883106851621,7.010484332675984,12.752881544600555
Second_83,ReVac_RZV_1d,74,83,C_GP_NonPHN,2.306411682719397,2.322940135779376,1.6318687022354792,2.849968330268436
Second_83,ReVac_RZV_1d,74,83,C_GP_PHN,1.0193321950175,1.0330645920054682,0.6958388335495942,1.3297298854777617
Second_83,ReVac_RZV_1d,74,83,C_GP,3.3257438777368966,3.373428575369222,2.3033206328654163,4.109414116533873
Second_83,ReVac_RZV_1d,74,83,C_Med,13.523573224767597,13.476651684633332,9.566289408310777,16.294097301187982
Second_83,ReVac_RZV_1d,74,83,C_VacZVL,0,0,0,0
Second_83,ReVac_RZV_1d,74,83,C_VacRZV,64.35867413389295,64.35868180880618,64.35848660229917,64.35885783403356
Second_83,ReVac_RZV_1d,74,83,C_Vac,64.35867413389295,64.35868180880618,64.35848660229917,64.35885783403356
Second_83,ReVac_RZV_1d,74,83,C_All,77.88224735866055,77.83541567535414,73.92495780244455,80.65283857324685
Second_83,ReVac_RZV_1d,74,83,C_Hosp_d,8.118789232210462,8.196328098948342,5.555633434217546,10.052948213733242
Second_83,ReVac_RZV_1d,74,83,C_GP_NonPHN_d,1.9106479552876365,1.911443900378844,1.3102617776029577,2.4215723171243093
Second_83,ReVac_RZV_1d,74,83,C_GP_PHN_d,0.8498957948114261,0.8632541067683503,0.5594451979552901,1.1072762816092256
Second_83,ReVac_RZV_1d,74,83,C_GP_d,2.7605437500990626,2.783792450237753,1.8638938669733194,3.483088836091873
Second_83,ReVac_RZV_1d,74,83,C_Med_d,10.879332982309524,10.866791618066427,7.582057029113384,13.370382209867612
Second_83,ReVac_RZV_1d,74,83,C_VacZVL_d,0,0,0,0
Second_83,ReVac_RZV_1d,74,83,C_VacRZV_d,64.35867413389295,64.35868180880618,64.35848660229917,64.35885783403356
Second_83,ReVac_RZV_1d,74,83,C_Vac_d,64.35867413389295,64.35868180880618,64.35848660229917,64.35885783403356
Second_83,ReVac_RZV_1d,74,83,C_All_d,75.23800711620247,75.22544001871447,71.9407663148209,77.72923986415412
Second_83,ReVac_RZV_1d,74,83,N_VacZVL,0,0,0,0
Second_83,ReVac_RZV_1d,74,83,N_VacRZV,0.7571608721634464,0.7571609624565433,0.7571586659094018,0.7571630333415713
Second_83,ReVac_RZV_1d,74,83,N_VacZVL_d,0,0,0,0
Second_83,ReVac_RZV_1d,74,83,N_VacRZV_d,0.7571608721634464,0.7571609624565433,0.7571586659094018,0.7571630333415713
Second_83,ReVac_RZV_1d,75,83,N0,0.7745333179624863,0.7745334199150704,0.7745312338620706,0.7745352929710245
Second_83,ReVac_RZV_1d,75,83,Year0,2024,2024,2024,2024
Second_83,ReVac_RZV_1d,75,83,Year_Life,5.894712687368144,5.894710960546137,5.894600964661153,5.894797448912395
Second_83,ReVac_RZV_1d,75,83,Year_Immunised,2.9123160136510875,2.8981259570229243,2.2400882292569024,3.7870566936518175
Second_83,ReVac_RZV_1d,75,83,Risk_HZ,0.03796422394536047,0.0379546732908843,0.02668434494684716,0.046665444759476246
Second_83,ReVac_RZV_1d,75,83,Risk_Hosp,0.0031720892574546525,0.003196457414183067,0.0021775645210589736,0.003965963367885589
Second_83,ReVac_RZV_1d,75,83,Risk_PHN,0.0033934181038459423,0.0034016424690420793,0.00235190764884001,0.004370111928935622
Second_83,ReVac_RZV_1d,75,83,Risk_Death,4.377093113049844e-7,4.3774828853280267e-7,2.2816782360170823e-7,6.39330361529103e-7
Second_83,ReVac_RZV_1d,75,83,Q_Life,4.391566537952133,4.391565108019007,4.391490809468341,4.391624305103235
Second_83,ReVac_RZV_1d,75,83,Q_HZ,-0.004534155566084848,-0.004437609222336831,-0.007146844875960573,-0.002605207860652982
Second_83,ReVac_RZV_1d,75,83,Q_HZ_Norm,-0.0014221736134446576,-0.001370379248929,-0.0028810884511613843,-4.7866476100272314e-4
Second_83,ReVac_RZV_1d,75,83,Q_All,4.365449961611446,4.365571803074993,4.362783928988981,4.367418939610622
Second_83,ReVac_RZV_1d,75,83,Q_HZ_d,-0.003741955424075375,-0.003641941304102864,-0.005995902032328225,-0.002071776549539205
Second_83,ReVac_RZV_1d,75,83,Q_HZ_Norm_d,-0.0011870207186825564,-0.0011337896844196373,-0.0024544957185803533,-4.013857740963325e-4
Second_83,ReVac_RZV_1d,75,83,Q_Life_d,3.7438816345967734,3.7438809586014807,3.7438252793044615,3.743925634947656
Second_83,ReVac_RZV_1d,75,83,Q_All_d,3.740139679172698,3.740227497663154,3.7378449165194056,3.741847404402425
Second_83,ReVac_RZV_1d,75,83,C_Hosp,10.431715268067794,10.511658276989984,7.171334929028997,13.045489598914102
Second_83,ReVac_RZV_1d,75,83,C_GP_NonPHN,2.359314514689799,2.376238193579602,1.669310688203745,2.9153590918266
Second_83,ReVac_RZV_1d,75,83,C_GP_PHN,1.0427124290409866,1.0567676024436978,0.7118043556800178,1.3602397641810884
Second_83,ReVac_RZV_1d,75,83,C_GP,3.4020269437307857,3.4508300478160274,2.3561685734584907,4.203701185077135
Second_83,ReVac_RZV_1d,75,83,C_Med,13.833742211798581,13.785862394971636,9.785783374290684,16.66784201860026
Second_83,ReVac_RZV_1d,75,83,C_VacZVL,0,0,0,0
Second_83,ReVac_RZV_1d,75,83,C_VacRZV,65.83533202681133,65.83534069278099,65.835154878276,65.83549990253708
Second_83,ReVac_RZV_1d,75,83,C_Vac,65.83533202681133,65.83534069278099,65.835154878276,65.83549990253708
Second_83,ReVac_RZV_1d,75,83,C_All,79.66907423860992,79.62127307203033,75.62111705320078,82.50323961485199
Second_83,ReVac_RZV_1d,75,83,C_Hosp_d,8.305010448655784,8.384389383231786,5.683104381826894,10.283606728481363
Second_83,ReVac_RZV_1d,75,83,C_GP_NonPHN_d,1.9544765334919838,1.9552673892196393,1.3403249434543996,2.477133968641108
Second_83,ReVac_RZV_1d,75,83,C_GP_PHN_d,0.8693913692911549,0.8830608261189035,0.5722813565094019,1.1324782583271062
Second_83,ReVac_RZV_1d,75,83,C_GP_d,2.823867902783139,2.847664984641497,1.906659791259489,3.563005796362527
Second_83,ReVac_RZV_1d,75,83,C_Med_d,11.128878351438923,11.116124179114593,7.756022253783288,13.677153479592342
Second_83,ReVac_RZV_1d,75,83,C_VacZVL_d,0,0,0,0
Second_83,ReVac_RZV_1d,75,83,C_VacRZV_d,65.83533202681133,65.83534069278099,65.835154878276,65.83549990253708
Second_83,ReVac_RZV_1d,75,83,C_Vac_d,65.83533202681133,65.83534069278099,65.835154878276,65.83549990253708
Second_83,ReVac_RZV_1d,75,83,C_All_d,76.96421037825026,76.95143262571563,73.59138539716294,79.51265337965879
Second_83,ReVac_RZV_1d,75,83,N_VacZVL,0,0,0,0
Second_83,ReVac_RZV_1d,75,83,N_VacRZV,0.7745333179624863,0.7745334199150704,0.7745312338620706,0.7745352929710245
Second_83,ReVac_RZV_1d,75,83,N_VacZVL_d,0,0,0,0
Second_83,ReVac_RZV_1d,75,83,N_VacRZV_d,0.7745333179624863,0.7745334199150704,0.7745312338620706,0.7745352929710245
Second_83,ReVac_RZV_1d,76,83,N0,0.7944139627080721,0.7944141066144395,0.7944119963624948,0.7944156779896677
Second_83,ReVac_RZV_1d,76,83,Year0,2024,2024,2024,2024
Second_83,ReVac_RZV_1d,76,83,Year_Life,6.04601914555777,6.046018006989281,6.045905902312946,6.046106153273373
Second_83,ReVac_RZV_1d,76,83,Year_Immunised,2.9871176882023107,2.9725148924316516,2.2975869971917597,3.8842627767265485
Second_83,ReVac_RZV_1d,76,83,Risk_HZ,0.03796367726338457,0.0379546732908843,0.026684344946847162,0.046665444759476246
Second_83,ReVac_RZV_1d,76,83,Risk_Hosp,0.003172028634337479,0.0031964574141830665,0.002177564521058973,0.003965802389640897
Second_83,ReVac_RZV_1d,76,83,Risk_PHN,0.0033933670738648157,0.0034016424690420793,0.00235190764884001,0.004370111928935622
Second_83,ReVac_RZV_1d,76,83,Risk_Death,4.3768716202858903e-7,4.3774828853280267e-7,2.2816782360170828e-7,6.39330361529103e-7
Second_83,ReVac_RZV_1d,76,83,Q_Life,4.504289918406753,4.504289300813792,4.504213245743342,4.5043492221669
Second_83,ReVac_RZV_1d,76,83,Q_HZ,-0.004650499436244113,-0.004551240676396409,-0.0073302909171188285,-0.0026720788800522668
Second_83,ReVac_RZV_1d,76,83,Q_HZ_Norm,-0.001458657015954231,-0.001405554700784142,-0.0029550413332401545,-4.909511872038316e-4
Second_83,ReVac_RZV_1d,76,83,Q_All,4.47750301673116,4.477628940618881,4.474768296398677,4.47952176109792
Second_83,ReVac_RZV_1d,76,83,Q_HZ_d,-0.0038379800764924625,-0.0037354233437710436,-0.0061498055395749675,-0.0021249549011407272
Second_83,ReVac_RZV_1d,76,83,Q_HZ_Norm_d,-0.001217476053521814,-0.0011628917857875762,-0.0025174986573451965,-4.1168859370943785e-4
Second_83,ReVac_RZV_1d,76,83,Q_Life_d,3.8399801317659157,3.8399801354691228,3.839923120786384,3.8400253078960773
Second_83,ReVac_RZV_1d,76,83,Q_All_d,3.836142151689423,3.8362337480527704,3.8337882775244645,3.837893059526933
Second_83,ReVac_RZV_1d,76,83,C_Hosp,10.699291630798005,10.781474043092611,7.355408922478787,13.38034355697591
Second_83,ReVac_RZV_1d,76,83,C_GP_NonPHN,2.4198435056748164,2.4372313725436783,1.7121585218800273,2.9901909159372044
Second_83,ReVac_RZV_1d,76,83,C_GP_PHN,1.069462693571461,1.0838927973704933,0.7300749670602562,1.3951545768952387
Second_83,ReVac_RZV_1d,76,83,C_GP,3.4893061992462773,3.5394065876654186,2.4166466625864285,4.31160131537835
Second_83,ReVac_RZV_1d,76,83,C_Med,14.188597830044282,14.139716868425253,10.036967538837011,17.09516899281063
Second_83,ReVac_RZV_1d,76,83,C_VacZVL,0,0,0,0
Second_83,ReVac_RZV_1d,76,83,C_VacRZV,67.52518683018613,67.52519906222736,67.52501969081206,67.52533262912176
Second_83,ReVac_RZV_1d,76,83,C_Vac,67.52518683018613,67.52519906222736,67.52501969081206,67.52533262912176
Second_83,ReVac_RZV_1d,76,83,C_All,81.7137846602304,81.66497113513087,77.5621639300221,84.62041896792678
Second_83,ReVac_RZV_1d,76,83,C_Hosp_d,8.518067889235489,8.599602283654757,5.828979435077537,10.547567481188262
Second_83,ReVac_RZV_1d,76,83,C_GP_NonPHN_d,2.0046253911654643,2.0053868393535583,1.3747285933953581,2.5407175256212438
