Scenario,Age0,Arm,Index,A,M,L,U
Vac_80,80,SOC,C_Med_d,39.061896410995104,39.02678018937131,34.78927972836915,43.80960835071164
Vac_80,80,SOC,C_VacZVL_d,0,0,0,0
Vac_80,80,SOC,C_VacRZV_d,0,0,0,0
Vac_80,80,SOC,C_Vac_d,0,0,0,0
Vac_80,80,SOC,C_All_d,39.061896410995104,39.02678018937131,34.78927972836915,43.80960835071164
Vac_80,80,SOC,N_VacZVL,0,0,0,0
Vac_80,80,SOC,N_VacRZV,0,0,0,0
Vac_80,80,SOC,N_VacZVL_d,0,0,0,0
Vac_80,80,SOC,N_VacRZV_d,0,0,0,0
Vac_81,81,RZV_1d,N0,1,1,1,1
Vac_81,81,RZV_1d,Year0,2024,2024,2024,2024
Vac_81,81,RZV_1d,Year_Life,9.187414074605204,9.187417470851297,9.187309032553838,9.187511981324038
Vac_81,81,RZV_1d,Year_Immunised,6.737658348619164,6.765411989463396,5.669611994508344,7.742204091352923
Vac_81,81,RZV_1d,Risk_HZ,0.02278041578374361,0.0225100945106377,0.01356079091041051,0.032393007531822324
Vac_81,81,RZV_1d,Risk_Hosp,0.0018653253504085014,0.0018459241125078623,0.0010277503130539216,0.002795031516095035
Vac_81,81,RZV_1d,Risk_PHN,0.0020057482791731424,0.0019721444921993857,0.0011742841909334212,0.002979116394875124
Vac_81,81,RZV_1d,Risk_Death,1.7130810607964945e-7,1.673152691050746e-7,3.8097730017673986e-8,3.585620427309865e-7
Vac_81,81,RZV_1d,Q_Life,6.834615085779514,6.834617520969632,6.834545390799701,6.834679368428209
Vac_81,81,RZV_1d,Q_HZ,-0.00380675891285965,-0.0037259174073904252,-0.006333886982271718,-0.001798575770607674
Vac_81,81,RZV_1d,Q_HZ_Norm,-0.0011975158458958353,-0.0011187438480017304,-0.002534701746034801,-3.772747221341539e-4
Vac_81,81,RZV_1d,Q_All,6.804310797228057,6.804395037895343,6.80172770879084,6.806349396796303
Vac_81,81,RZV_1d,Q_HZ_d,-0.00380675891285965,-0.0037259174073904252,-0.006333886982271718,-0.001798575770607674
Vac_81,81,RZV_1d,Q_HZ_Norm_d,-0.0011975158458958353,-0.0011187438480017304,-0.002534701746034801,-3.772747221341539e-4
Vac_81,81,RZV_1d,Q_Life_d,6.834615085779514,6.834617520969632,6.834545390799701,6.834679368428209
Vac_81,81,RZV_1d,Q_All_d,6.830808326866654,6.830892842013957,6.828222338607239,6.832848618773054
Vac_81,81,RZV_1d,C_Hosp,8.346588080282704,8.253979965223198,4.559640176467731,12.596819149126043
Vac_81,81,RZV_1d,C_GP_NonPHN,1.939998199603724,1.9120281474199547,1.1587514817231386,2.779995069939766
Vac_81,81,RZV_1d,C_GP_PHN,0.8443231282594632,0.8259043047316935,0.48979312289947413,1.2687848894757396
Vac_81,81,RZV_1d,C_GP,2.7843213278631875,2.7401248552914765,1.628440259001439,4.003677101786658
Vac_81,81,RZV_1d,C_Med,11.130909408145891,10.984092027240331,6.208739204239582,16.298088854710812
Vac_81,81,RZV_1d,C_VacZVL,0,0,0,0
Vac_81,81,RZV_1d,C_VacRZV,85,85,85,85
Vac_81,81,RZV_1d,C_Vac,85,85,85,85
Vac_81,81,RZV_1d,C_All,96.1309094081459,95.98409202724034,91.20873920423958,101.29808885471081
Vac_81,81,RZV_1d,C_Hosp_d,8.346588080282704,8.253979965223198,4.559640176467731,12.596819149126043
Vac_81,81,RZV_1d,C_GP_NonPHN_d,1.939998199603724,1.9120281474199547,1.1587514817231386,2.779995069939766
Vac_81,81,RZV_1d,C_GP_PHN_d,0.8443231282594632,0.8259043047316935,0.48979312289947413,1.2687848894757396
Vac_81,81,RZV_1d,C_GP_d,2.7843213278631875,2.7401248552914765,1.628440259001439,4.003677101786658
Vac_81,81,RZV_1d,C_Med_d,11.130909408145891,10.984092027240331,6.208739204239582,16.298088854710812
Vac_81,81,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_81,81,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_81,81,RZV_1d,C_Vac_d,85,85,85,85
Vac_81,81,RZV_1d,C_All_d,96.1309094081459,95.98409202724034,91.20873920423958,101.29808885471081
Vac_81,81,RZV_1d,N_VacZVL,0,0,0,0
Vac_81,81,RZV_1d,N_VacRZV,1,1,1,1
Vac_81,81,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_81,81,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_81,81,RZV_2d,N0,1,1,1,1
Vac_81,81,RZV_2d,Year0,2024,2024,2024,2024
Vac_81,81,RZV_2d,Year_Life,9.187484897731816,9.187488303313664,9.18739557602316,9.187559353414722
Vac_81,81,RZV_2d,Year_Immunised,7.523174751883546,7.569449437564425,6.649560324003983,8.306308415703743
Vac_81,81,RZV_2d,Risk_HZ,0.015424189304072921,0.014948429538765459,0.008266801576684487,0.0235417890515972
Vac_81,81,RZV_2d,Risk_Hosp,0.001295146337204657,0.0012707940435738958,6.267594010604177e-4,0.0021133689592743162
Vac_81,81,RZV_2d,Risk_PHN,0.001350979810251884,0.0013069084628917964,7.276425163604886e-4,0.0021411093553789116
Vac_81,81,RZV_2d,Risk_Death,9.26727490772403e-8,8.566338347111207e-8,1.431749715107614e-8,2.3801347244608055e-7
Vac_81,81,RZV_2d,Q_Life,6.834662451638627,6.834664920372727,6.834603798127004,6.834711142211798
Vac_81,81,RZV_2d,Q_HZ,-0.002576346089052959,-0.002490605426309426,-0.004450677770979729,-0.0011437513569601
Vac_81,81,RZV_2d,Q_HZ_Norm,-8.035885664089214e-4,-7.478676857803907e-4,-0.0017447524451575732,-2.537498297394048e-4
Vac_81,81,RZV_2d,Q_All,6.805587217247615,6.8056637246076,6.803668549601602,6.807035210261272
Vac_81,81,RZV_2d,Q_HZ_d,-0.002576346089052959,-0.002490605426309426,-0.004450677770979729,-0.0011437513569601
Vac_81,81,RZV_2d,Q_HZ_Norm_d,-8.035885664089214e-4,-7.478676857803907e-4,-0.0017447524451575732,-2.537498297394048e-4
Vac_81,81,RZV_2d,Q_Life_d,6.834662451638627,6.834664920372727,6.834603798127004,6.834711142211798
Vac_81,81,RZV_2d,Q_All_d,6.832086105549574,6.832161585390121,6.830166385948595,6.833535580217875
Vac_81,81,RZV_2d,C_Hosp,5.7931061620587485,5.685927955546826,2.79268026515836,9.564830675415584
Vac_81,81,RZV_2d,C_GP_NonPHN,1.3085504333277245,1.2739925228640887,0.7077805016280383,1.9973859091843318
Vac_81,81,RZV_2d,C_GP_PHN,0.566455703414893,0.5487442254728735,0.3009737331710213,0.8936730229602186
Vac_81,81,RZV_2d,C_GP,1.8750061367426176,1.8247266878765975,1.0045757285415036,2.854877205342297
Vac_81,81,RZV_2d,C_Med,7.668112298801367,7.47686566193495,3.79380354579367,12.168470052141366
Vac_81,81,RZV_2d,C_VacZVL,0,0,0,0
Vac_81,81,RZV_2d,C_VacRZV,170,170,170,170
Vac_81,81,RZV_2d,C_Vac,170,170,170,170
Vac_81,81,RZV_2d,C_All,177.66811229880136,177.47686566193494,173.7938035457937,182.16847005214137
Vac_81,81,RZV_2d,C_Hosp_d,5.7931061620587485,5.685927955546826,2.79268026515836,9.564830675415584
Vac_81,81,RZV_2d,C_GP_NonPHN_d,1.3085504333277245,1.2739925228640887,0.7077805016280383,1.9973859091843318
Vac_81,81,RZV_2d,C_GP_PHN_d,0.566455703414893,0.5487442254728735,0.3009737331710213,0.8936730229602186
Vac_81,81,RZV_2d,C_GP_d,1.8750061367426176,1.8247266878765975,1.0045757285415036,2.854877205342297
Vac_81,81,RZV_2d,C_Med_d,7.668112298801367,7.47686566193495,3.79380354579367,12.168470052141366
Vac_81,81,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_81,81,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_81,81,RZV_2d,C_Vac_d,170,170,170,170
Vac_81,81,RZV_2d,C_All_d,177.66811229880136,177.47686566193494,173.7938035457937,182.16847005214137
Vac_81,81,RZV_2d,N_VacZVL,0,0,0,0
Vac_81,81,RZV_2d,N_VacRZV,2,2,2,2
Vac_81,81,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_81,81,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_81,81,SOC,N0,1,1,1,1
Vac_81,81,SOC,Year0,2024,2024,2024,2024
Vac_81,81,SOC,Year_Life,9.18684896709214,9.186851082229417,9.186734935350943,9.186961836255358
Vac_81,81,SOC,Year_Immunised,0,0,0,0
Vac_81,81,SOC,Risk_HZ,0.08659526472096188,0.0865364765339636,0.08408668733949366,0.08925351026544272
Vac_81,81,SOC,Risk_Hosp,0.006136564092690571,0.00612085649412664,0.005165491160819246,0.007218281775801284
Vac_81,81,SOC,Risk_PHN,0.007795144206405093,0.007775818277840852,0.00697121075625377,0.008647331450926062
Vac_81,81,SOC,Risk_Death,1.3114889707685076e-6,1.3136522789297992e-6,1.107316375839092e-6,1.5251831302061363e-6
Vac_81,81,SOC,Q_Life,6.834231816562984,6.834232953824769,6.834155800539028,6.834307748850053
Vac_81,81,SOC,Q_HZ,-0.014407754350357715,-0.014354731843535914,-0.020552140698668123,-0.0084221606437865585
Vac_81,81,SOC,Q_HZ_Norm,-0.004726104467020315,-0.004542353767711817,-0.009092733933104667,-0.0018581478067394254
Vac_81,81,SOC,Q_All,6.793333424158633,6.793363737027511,6.787209788230375,6.7993033333238815
Vac_81,81,SOC,Q_HZ_d,-0.014407754350357715,-0.014354731843535914,-0.020552140698668123,-0.0084221606437865585
Vac_81,81,SOC,Q_HZ_Norm_d,-0.004726104467020315,-0.004542353767711817,-0.009092733933104667,-0.0018581478067394254
Vac_81,81,SOC,Q_Life_d,6.834231816562984,6.834232953824769,6.834155800539028,6.834307748850053
Vac_81,81,SOC,Q_All_d,6.819824062212627,6.819854449331501,6.813701032225621,6.825793738966766
Vac_81,81,SOC,C_Hosp,27.227035539413574,27.14331525607154,22.878085120647377,31.94322556061119
Vac_81,81,SOC,C_GP_NonPHN,7.485303968996348,7.477465449444948,7.219183502030902,7.7744517729185905
Vac_81,81,SOC,C_GP_PHN,3.335067611280014,3.3338565961407496,2.9249097880370294,3.7403000961583444
Vac_81,81,SOC,C_GP,10.820371580276362,10.810662645365685,10.332408482724336,11.343283152484096
Vac_81,81,SOC,C_Med,38.047407119689936,37.98361185047233,33.68661950247154,42.75844525679545
Vac_81,81,SOC,C_VacZVL,0,0,0,0
Vac_81,81,SOC,C_VacRZV,0,0,0,0
Vac_81,81,SOC,C_Vac,0,0,0,0
Vac_81,81,SOC,C_All,38.047407119689936,37.98361185047233,33.68661950247154,42.75844525679545
Vac_81,81,SOC,C_Hosp_d,27.227035539413574,27.14331525607154,22.878085120647377,31.94322556061119
Vac_81,81,SOC,C_GP_NonPHN_d,7.485303968996348,7.477465449444948,7.219183502030902,7.7744517729185905
Vac_81,81,SOC,C_GP_PHN_d,3.335067611280014,3.3338565961407496,2.9249097880370294,3.7403000961583444
Vac_81,81,SOC,C_GP_d,10.820371580276362,10.810662645365685,10.332408482724336,11.343283152484096
Vac_81,81,SOC,C_Med_d,38.047407119689936,37.98361185047233,33.68661950247154,42.75844525679545
Vac_81,81,SOC,C_VacZVL_d,0,0,0,0
Vac_81,81,SOC,C_VacRZV_d,0,0,0,0
Vac_81,81,SOC,C_Vac_d,0,0,0,0
Vac_81,81,SOC,C_All_d,38.047407119689936,37.98361185047233,33.68661950247154,42.75844525679545
Vac_81,81,SOC,N_VacZVL,0,0,0,0
Vac_81,81,SOC,N_VacRZV,0,0,0,0
Vac_81,81,SOC,N_VacZVL_d,0,0,0,0
Vac_81,81,SOC,N_VacRZV_d,0,0,0,0
Vac_82,82,RZV_1d,N0,1,1,1,1
Vac_82,82,RZV_1d,Year0,2024,2024,2024,2024
Vac_82,82,RZV_1d,Year_Life,8.610874318717675,8.610876778406848,8.610778275279868,8.610960395372182
Vac_82,82,RZV_1d,Year_Immunised,6.401797035450421,6.432829358761081,5.419739944696131,7.322601730201685
Vac_82,82,RZV_1d,Risk_HZ,0.02049987638726578,0.02016794379835457,0.012119755093642172,0.029601243880856106
Vac_82,82,RZV_1d,Risk_Hosp,0.0017316799678206085,0.0017070082748180736,9.596521475171194e-4,0.0025640188572542324
Vac_82,82,RZV_1d,Risk_PHN,0.001798211825618544,0.0017672897413594346,0.0010689356496411731,0.0027178354431808965
Vac_82,82,RZV_1d,Risk_Death,1.4992335481871235e-7,1.4376937325925447e-7,3.6474543273483484e-8,3.1433910383718637e-7
Vac_82,82,RZV_1d,Q_Life,6.398631951891777,6.3986340280442136,6.398567446203336,6.398688090224646
Vac_82,82,RZV_1d,Q_HZ,-0.003429580190387499,-0.0033637210993560486,-0.00572567963529715,-0.0016353923408588958
Vac_82,82,RZV_1d,Q_HZ_Norm,-0.0010673434480872848,-9.960588791991152e-4,-0.002252853507541252,-3.3113391371548246e-4
Vac_82,82,RZV_1d,Q_All,6.367334036572676,6.367404025608442,6.365004122993745,6.3691632462125565
Vac_82,82,RZV_1d,Q_HZ_d,-0.003429580190387499,-0.0033637210993560486,-0.00572567963529715,-0.0016353923408588958
Vac_82,82,RZV_1d,Q_HZ_Norm_d,-0.0010673434480872848,-9.960588791991152e-4,-0.002252853507541252,-3.3113391371548246e-4
Vac_82,82,RZV_1d,Q_Life_d,6.398631951891777,6.3986340280442136,6.398567446203336,6.398688090224646
Vac_82,82,RZV_1d,Q_All_d,6.395202371701389,6.395272200277729,6.392871221957748,6.397032985765636
Vac_82,82,RZV_1d,C_Hosp,7.761696856181452,7.635736202275908,4.274380085754562,11.514128002298426
Vac_82,82,RZV_1d,C_GP_NonPHN,1.739587596252583,1.7169413928447956,1.029350849602988,2.518224715144464
Vac_82,82,RZV_1d,C_GP_PHN,0.7540973226845595,0.7377836514944602,0.4408263040527351,1.1430129740656447
Vac_82,82,RZV_1d,C_GP,2.4936849189371424,2.4586959540959095,1.485146924186574,3.634702423420409
Vac_82,82,RZV_1d,C_Med,10.255381775118595,10.058966327422427,5.891016300283361,14.799386160903117
Vac_82,82,RZV_1d,C_VacZVL,0,0,0,0
Vac_82,82,RZV_1d,C_VacRZV,85,85,85,85
Vac_82,82,RZV_1d,C_Vac,85,85,85,85
Vac_82,82,RZV_1d,C_All,95.2553817751186,95.05896632742243,90.89101630028335,99.79938616090313
Vac_82,82,RZV_1d,C_Hosp_d,7.761696856181452,7.635736202275908,4.274380085754562,11.514128002298426
Vac_82,82,RZV_1d,C_GP_NonPHN_d,1.739587596252583,1.7169413928447956,1.029350849602988,2.518224715144464
Vac_82,82,RZV_1d,C_GP_PHN_d,0.7540973226845595,0.7377836514944602,0.4408263040527351,1.1430129740656447
Vac_82,82,RZV_1d,C_GP_d,2.4936849189371424,2.4586959540959095,1.485146924186574,3.634702423420409
Vac_82,82,RZV_1d,C_Med_d,10.255381775118595,10.058966327422427,5.891016300283361,14.799386160903117
Vac_82,82,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_82,82,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_82,82,RZV_1d,C_Vac_d,85,85,85,85
Vac_82,82,RZV_1d,C_All_d,95.2553817751186,95.05896632742243,90.89101630028335,99.79938616090313
Vac_82,82,RZV_1d,N_VacZVL,0,0,0,0
Vac_82,82,RZV_1d,N_VacRZV,1,1,1,1
Vac_82,82,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_82,82,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_82,82,RZV_2d,N0,1,1,1,1
Vac_82,82,RZV_2d,Year0,2024,2024,2024,2024
Vac_82,82,RZV_2d,Year_Life,8.610941113541548,8.610944166541657,8.61086368391569,8.611005552015921
Vac_82,82,RZV_2d,Year_Immunised,7.1245414011782735,7.171293154275023,6.338801608488893,7.811033330110988
Vac_82,82,RZV_2d,Risk_HZ,0.013747273862218632,0.013428287807430932,0.007531060929661436,0.021070335329958237
Vac_82,82,RZV_2d,Risk_Hosp,0.0011867036518942381,0.001156232700359955,5.886118235491124e-4,0.0018971391936332906
Vac_82,82,RZV_2d,Risk_PHN,0.0011997754865336154,0.0011644360164530245,6.57812673414231e-4,0.001906817686978898
Vac_82,82,RZV_2d,Risk_Death,7.854364432132225e-8,7.210627244337175e-8,1.3836005606225511e-8,1.9942768810535918e-7
Vac_82,82,RZV_2d,Q_Life,6.3986764757586965,6.398678505155628,6.398625687744349,6.398718084448994
Vac_82,82,RZV_2d,Q_HZ,-0.0022980507086301245,-0.0022224292028472873,-0.004000946138666765,-0.0010270111937065224
Vac_82,82,RZV_2d,Q_HZ_Norm,-7.0971601003771e-4,-6.627369276202937e-4,-0.0015285685686989964,-2.1258977657902017e-4
Vac_82,82,RZV_2d,Q_All,6.3685087022117655,6.368584903785014,6.366769217976384,6.369795628087914
Vac_82,82,RZV_2d,Q_HZ_d,-0.0022980507086301245,-0.0022224292028472873,-0.004000946138666765,-0.0010270111937065224
Vac_82,82,RZV_2d,Q_HZ_Norm_d,-7.0971601003771e-4,-6.627369276202937e-4,-0.0015285685686989964,-2.1258977657902017e-4
Vac_82,82,RZV_2d,Q_Life_d,6.3986764757586965,6.398678505155628,6.398625687744349,6.398718084448994
Vac_82,82,RZV_2d,Q_All_d,6.396378425050067,6.396455098544085,6.3946376305328325,6.397666566613015
Vac_82,82,RZV_2d,C_Hosp,5.313571559912842,5.1888542019532045,2.6141421522585153,8.58732879525298
Vac_82,82,RZV_2d,C_GP_NonPHN,1.1621682469062788,1.1339532632819425,0.6403630453827173,1.7751097584202151
Vac_82,82,RZV_2d,C_GP_PHN,0.5011797155292715,0.4868448032542363,0.27023864072450143,0.8033517198952983
Vac_82,82,RZV_2d,C_GP,1.6633479624355505,1.62263455935403,0.901729672459366,2.5527267644667733
Vac_82,82,RZV_2d,C_Med,6.976919522348393,6.789174670861082,3.585413539491878,10.971337102206556
Vac_82,82,RZV_2d,C_VacZVL,0,0,0,0
Vac_82,82,RZV_2d,C_VacRZV,170,170,170,170
Vac_82,82,RZV_2d,C_Vac,170,170,170,170
Vac_82,82,RZV_2d,C_All,176.9769195223484,176.7891746708611,173.58541353949187,180.97133710220655
Vac_82,82,RZV_2d,C_Hosp_d,5.313571559912842,5.1888542019532045,2.6141421522585153,8.58732879525298
Vac_82,82,RZV_2d,C_GP_NonPHN_d,1.1621682469062788,1.1339532632819425,0.6403630453827173,1.7751097584202151
Vac_82,82,RZV_2d,C_GP_PHN_d,0.5011797155292715,0.4868448032542363,0.27023864072450143,0.8033517198952983
Vac_82,82,RZV_2d,C_GP_d,1.6633479624355505,1.62263455935403,0.901729672459366,2.5527267644667733
Vac_82,82,RZV_2d,C_Med_d,6.976919522348393,6.789174670861082,3.585413539491878,10.971337102206556
Vac_82,82,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_82,82,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_82,82,RZV_2d,C_Vac_d,170,170,170,170
Vac_82,82,RZV_2d,C_All_d,176.9769195223484,176.7891746708611,173.58541353949187,180.97133710220655
Vac_82,82,RZV_2d,N_VacZVL,0,0,0,0
Vac_82,82,RZV_2d,N_VacRZV,2,2,2,2
Vac_82,82,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_82,82,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_82,82,SOC,N0,1,1,1,1
Vac_82,82,SOC,Year0,2024,2024,2024,2024
Vac_82,82,SOC,Year_Life,8.610307714804039,8.610311021491167,8.61018968632209,8.610422353088115
Vac_82,82,SOC,Year_Immunised,0,0,0,0
Vac_82,82,SOC,Risk_HZ,0.08107315562488951,0.0810139303226689,0.07874584214500369,0.08374795373920804
Vac_82,82,SOC,Risk_Hosp,0.006024768384115289,0.005998953255877373,0.005017483423077463,0.007140612721540201
Vac_82,82,SOC,Risk_PHN,0.007275944656399563,0.007264059084660768,0.0064458786753241095,0.008135082994191106
Vac_82,82,SOC,Risk_Death,1.3175523676453288e-6,1.3176193378955896e-6,1.1078875446770795e-6,1.5352788939148504e-6
Vac_82,82,SOC,Q_Life,6.398249015867501,6.398251190648831,6.398170400491891,6.398325515215997
Vac_82,82,SOC,Q_HZ,-0.013523004529097524,-0.013460385917238298,-0.01934438438697235,-0.00790149777847678
Vac_82,82,SOC,Q_HZ_Norm,-0.004375553950020078,-0.0041854690166243675,-0.008465792605705694,-0.0017215719707374918
Vac_82,82,SOC,Q_All,6.356865164494724,6.356925051246461,6.351065255826865,6.362459505702988
Vac_82,82,SOC,Q_HZ_d,-0.013523004529097524,-0.013460385917238298,-0.01934438438697235,-0.00790149777847678
Vac_82,82,SOC,Q_HZ_Norm_d,-0.004375553950020078,-0.0041854690166243675,-0.008465792605705694,-0.0017215719707374918
Vac_82,82,SOC,Q_Life_d,6.398249015867501,6.398251190648831,6.398170400491891,6.398325515215997
Vac_82,82,SOC,Q_All_d,6.384726011338404,6.384786796523111,6.378926768970578,6.3903191785353695
Vac_82,82,SOC,C_Hosp,26.859883277034438,26.728957241586897,22.330893098623974,31.780652240750786
Vac_82,82,SOC,C_GP_NonPHN,6.981298329141335,6.976478444373152,6.731346891808564,7.247463568791071
Vac_82,82,SOC,C_GP_PHN,3.1004071131912148,3.0976026923412654,2.6972009267273114,3.4859847253724316
Vac_82,82,SOC,C_GP,10.08170544233255,10.075588124128956,9.629092800290735,10.570720313690561
Vac_82,82,SOC,C_Med,36.94158871936699,36.81237084675242,32.49635988196626,41.74396169238074
Vac_82,82,SOC,C_VacZVL,0,0,0,0
Vac_82,82,SOC,C_VacRZV,0,0,0,0
Vac_82,82,SOC,C_Vac,0,0,0,0
Vac_82,82,SOC,C_All,36.94158871936699,36.81237084675242,32.49635988196626,41.74396169238074
Vac_82,82,SOC,C_Hosp_d,26.859883277034438,26.728957241586897,22.330893098623974,31.780652240750786
Vac_82,82,SOC,C_GP_NonPHN_d,6.981298329141335,6.976478444373152,6.731346891808564,7.247463568791071
Vac_82,82,SOC,C_GP_PHN_d,3.1004071131912148,3.0976026923412654,2.6972009267273114,3.4859847253724316
Vac_82,82,SOC,C_GP_d,10.08170544233255,10.075588124128956,9.629092800290735,10.570720313690561
Vac_82,82,SOC,C_Med_d,36.94158871936699,36.81237084675242,32.49635988196626,41.74396169238074
Vac_82,82,SOC,C_VacZVL_d,0,0,0,0
Vac_82,82,SOC,C_VacRZV_d,0,0,0,0
Vac_82,82,SOC,C_Vac_d,0,0,0,0
Vac_82,82,SOC,C_All_d,36.94158871936699,36.81237084675242,32.49635988196626,41.74396169238074
Vac_82,82,SOC,N_VacZVL,0,0,0,0
Vac_82,82,SOC,N_VacRZV,0,0,0,0
Vac_82,82,SOC,N_VacZVL_d,0,0,0,0
Vac_82,82,SOC,N_VacRZV_d,0,0,0,0
Vac_83,83,RZV_1d,N0,1,1,1,1
Vac_83,83,RZV_1d,Year0,2024,2024,2024,2024
Vac_83,83,RZV_1d,Year_Life,8.058136226726972,8.058139968522745,8.058046351398017,8.05821318761013
Vac_83,83,RZV_1d,Year_Immunised,6.069789834198632,6.0988536093211865,5.107024513247896,6.873691398575446
Vac_83,83,RZV_1d,Risk_HZ,0.018403522377162262,0.018193847619307025,0.011013218077940435,0.027014564297408818
Vac_83,83,RZV_1d,Risk_Hosp,0.001605011929715538,0.0015759506023921054,9.132140312825079e-4,0.0023847308192808175
Vac_83,83,RZV_1d,Risk_PHN,0.0016075202445814628,0.0015818138257095752,9.503164114691645e-4,0.0024433955621187783
Vac_83,83,RZV_1d,Risk_Death,1.3054633351560735e-7,1.219906189310182e-7,3.491482554394791e-8,2.704275081017581e-7
Vac_83,83,RZV_1d,Q_Life,5.982021722446804,5.982024226918682,5.981961632415527,5.982072968330874
Vac_83,83,RZV_1d,Q_HZ,-0.003081719611772538,-0.0030176439548345356,-0.0052159666671385855,-0.001479212917172942
Vac_83,83,RZV_1d,Q_HZ_Norm,-9.486202495268316e-4,-8.895678219281034e-4,-0.002014143866109367,-2.897978781650699e-4
Vac_83,83,RZV_1d,Q_All,5.94943360599686,5.949498144854015,5.94727954894154,5.9510519042371834
Vac_83,83,RZV_1d,Q_HZ_d,-0.003081719611772538,-0.0030176439548345356,-0.0052159666671385855,-0.001479212917172942
Vac_83,83,RZV_1d,Q_HZ_Norm_d,-9.486202495268316e-4,-8.895678219281034e-4,-0.002014143866109367,-2.897978781650699e-4
Vac_83,83,RZV_1d,Q_Life_d,5.982021722446804,5.982024226918682,5.981961632415527,5.982072968330874
Vac_83,83,RZV_1d,Q_All_d,5.9789400028350315,5.979004001327803,5.976786105615013,5.980559764294309
Vac_83,83,RZV_1d,C_Hosp,7.204315840084811,7.067081754190143,4.08797684528089,10.714911719597792
Vac_83,83,RZV_1d,C_GP_NonPHN,1.5556351420920895,1.5403403741831103,0.9152140800567694,2.297309118017603
Vac_83,83,RZV_1d,C_GP_PHN,0.6713179695542579,0.6560170206666958,0.3920634359060628,1.0240613449422995
Vac_83,83,RZV_1d,C_GP,2.2269531116463472,2.2000077326850573,1.3277179560415795,3.3123131128036074
Vac_83,83,RZV_1d,C_Med,9.431268951731157,9.243323400260234,5.51055693564361,13.72201890609986
Vac_83,83,RZV_1d,C_VacZVL,0,0,0,0
Vac_83,83,RZV_1d,C_VacRZV,85,85,85,85
Vac_83,83,RZV_1d,C_Vac,85,85,85,85
Vac_83,83,RZV_1d,C_All,94.43126895173116,94.24332340026024,90.5105569356436,98.72201890609986
Vac_83,83,RZV_1d,C_Hosp_d,7.204315840084811,7.067081754190143,4.08797684528089,10.714911719597792
Vac_83,83,RZV_1d,C_GP_NonPHN_d,1.5556351420920895,1.5403403741831103,0.9152140800567694,2.297309118017603
Vac_83,83,RZV_1d,C_GP_PHN_d,0.6713179695542579,0.6560170206666958,0.3920634359060628,1.0240613449422995
Vac_83,83,RZV_1d,C_GP_d,2.2269531116463472,2.2000077326850573,1.3277179560415795,3.3123131128036074
Vac_83,83,RZV_1d,C_Med_d,9.431268951731157,9.243323400260234,5.51055693564361,13.72201890609986
Vac_83,83,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_83,83,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_83,83,RZV_1d,C_Vac_d,85,85,85,85
Vac_83,83,RZV_1d,C_All_d,94.43126895173116,94.24332340026024,90.5105569356436,98.72201890609986
Vac_83,83,RZV_1d,N_VacZVL,0,0,0,0
Vac_83,83,RZV_1d,N_VacRZV,1,1,1,1
