Scenario,Age0,Arm,Index,A,M,L,U
Vac_94,94,RZV_1d,Q_All,2.5000426653697625,2.5000865668294106,2.499197482690496,2.500579686276076
Vac_94,94,RZV_1d,Q_HZ_d,-7.566974214630523e-4,-7.111569111501743e-4,-0.0015692580530082796,-2.433175199371891e-4
Vac_94,94,RZV_1d,Q_HZ_Norm_d,-2.017366834935911e-4,-1.7881553630207353e-4,-4.6952264472562754e-4,-4.763585045936652e-5
Vac_94,94,RZV_1d,Q_Life_d,2.5462584462556057,2.546259283525905,2.546239086288377,2.5462725403829554
Vac_94,94,RZV_1d,Q_All_d,2.545501748834143,2.5455456232144806,2.5446763426107615,2.546026667215481
Vac_94,94,RZV_1d,C_Hosp,2.464682294224197,2.3513217457366293,0.92163721868886,4.709732150886858
Vac_94,94,RZV_1d,C_GP_NonPHN,0.39393680764085887,0.38344615746013333,0.14019153639453386,0.7288883838860613
Vac_94,94,RZV_1d,C_GP_PHN,0.15351570322719998,0.14766119210725565,0.04970715615807376,0.2932128159928488
Vac_94,94,RZV_1d,C_GP,0.5474525108680588,0.5321009807107666,0.1852829414003476,1.0031915802305442
Vac_94,94,RZV_1d,C_Med,3.0121348050922556,2.9221813508802743,1.1243382324011544,5.631641144543033
Vac_94,94,RZV_1d,C_VacZVL,0,0,0,0
Vac_94,94,RZV_1d,C_VacRZV,85,85,85,85
Vac_94,94,RZV_1d,C_Vac,85,85,85,85
Vac_94,94,RZV_1d,C_All,88.01213480509226,87.92218135088027,86.12433823240116,90.63164114454304
Vac_94,94,RZV_1d,C_Hosp_d,2.395909146315287,2.2854184798669737,0.8950690121623768,4.576264199300223
Vac_94,94,RZV_1d,C_GP_NonPHN_d,0.3831381218217147,0.37269528338862223,0.1347617655021746,0.7110571802586828
Vac_94,94,RZV_1d,C_GP_PHN_d,0.14939641975782775,0.14360974441620544,0.04818872754242582,0.285539407492386
Vac_94,94,RZV_1d,C_GP_d,0.5325345415795424,0.5173962220186605,0.1782429005526564,0.9781183360853936
Vac_94,94,RZV_1d,C_Med_d,2.9284436878948292,2.832653046545871,1.083005990575606,5.489391436836699
Vac_94,94,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_94,94,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_94,94,RZV_1d,C_Vac_d,85,85,85,85
Vac_94,94,RZV_1d,C_All_d,87.92844368789483,87.83265304654587,86.08300599057561,90.48939143683671
Vac_94,94,RZV_1d,N_VacZVL,0,0,0,0
Vac_94,94,RZV_1d,N_VacRZV,1,1,1,1
Vac_94,94,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_94,94,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_94,94,RZV_2d,N0,1,1,1,1
Vac_94,94,RZV_2d,Year0,2024,2024,2024,2024
Vac_94,94,RZV_2d,Year_Life,3.547269814158464,3.5472711220588904,3.5472469574432965,3.5472850929507804
Vac_94,94,RZV_2d,Year_Immunised,3.1918908170996745,3.201589164836008,2.8727638579774912,3.4221126658384615
Vac_94,94,RZV_2d,Risk_HZ,0.0030918839018190523,0.0030025770192226024,0.0010861632748537544,0.005930644869688075
Vac_94,94,RZV_2d,Risk_Hosp,3.510348088201491e-4,3.3358409551900346e-4,1.3244513167402127e-4,6.787989877869239e-4
Vac_94,94,RZV_2d,Risk_PHN,2.4603686357996284e-4,2.3453481278766782e-4,8.123129166091509e-5,4.8700649250923886e-4
Vac_94,94,RZV_2d,Risk_Death,8.676102725747849e-9,6.963331587626098e-9,1.3796256978316058e-9,2.666631215594514e-8
Vac_94,94,RZV_2d,Q_Life,2.6212273428792705,2.621228096242407,2.621213485570583,2.6212366631477417
Vac_94,94,RZV_2d,Q_HZ,-4.7772840195505183e-4,-4.428352021269043e-4,-0.0010206008424853787,-1.4665360014444917e-4
Vac_94,94,RZV_2d,Q_HZ_Norm,-1.2716453062279741e-4,-1.1163393681369955e-4,-2.976003976754932e-4,-2.886657573074888e-5
Vac_94,94,RZV_2d,Q_All,2.500350118912959,2.500382246076911,2.499799721904626,2.5006874570902204
Vac_94,94,RZV_2d,Q_HZ_d,-4.6430728345984854e-4,-4.306415395400586e-4,-9.95701176051591e-4,-1.4205795249687116e-4
Vac_94,94,RZV_2d,Q_HZ_Norm_d,-1.236814536581788e-4,-1.0856278755057417e-4,-2.900377948345042e-4,-2.807774158834507e-5
Vac_94,94,RZV_2d,Q_Life_d,2.5462662478346134,2.546266952870843,2.546253147797769,2.5462750662886986
Vac_94,94,RZV_2d,Q_All_d,2.5458019405511534,2.5458321682219367,2.5452637998465453,2.5461312817840067
Vac_94,94,RZV_2d,C_Hosp,1.5124781210939624,1.4315161125339997,0.5381588423332999,3.0059573026117574
Vac_94,94,RZV_2d,C_GP_NonPHN,0.24176721781372432,0.232523364260831,0.08194822902341678,0.4683096756017153
Vac_94,94,RZV_2d,C_GP_PHN,0.09419703950872592,0.08965270691030897,0.029033316372693158,0.1880139253946668
Vac_94,94,RZV_2d,C_GP,0.3359642573224502,0.3230759969333329,0.1085341971535665,0.6560669590284891
Vac_94,94,RZV_2d,C_Med,1.8484423784164126,1.774526777238335,0.6575088577169046,3.606777820382865
Vac_94,94,RZV_2d,C_VacZVL,0,0,0,0
Vac_94,94,RZV_2d,C_VacRZV,170,170,170,170
Vac_94,94,RZV_2d,C_Vac,170,170,170,170
Vac_94,94,RZV_2d,C_All,171.84844237841642,171.77452677723835,170.6575088577169,173.60677782038286
Vac_94,94,RZV_2d,C_Hosp_d,1.4699801758810782,1.388845499152686,0.5187998898053365,2.942641875915193
Vac_94,94,RZV_2d,C_GP_NonPHN_d,0.23509386492242773,0.22647176210018394,0.07896233868462846,0.4565943512733773
Vac_94,94,RZV_2d,C_GP_PHN_d,0.09165171089544194,0.0873872172652431,0.027933380760817007,0.18328163172961145
Vac_94,94,RZV_2d,C_GP_d,0.32674557581786967,0.31428148989174853,0.10434537981748777,0.6364959172689688
Vac_94,94,RZV_2d,C_Med_d,1.7967257516989479,1.720604669357805,0.6314694793935642,3.4938640173882143
Vac_94,94,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_94,94,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_94,94,RZV_2d,C_Vac_d,170,170,170,170
Vac_94,94,RZV_2d,C_All_d,171.79672575169894,171.7206046693578,170.63146947939356,173.4938640173882
Vac_94,94,RZV_2d,N_VacZVL,0,0,0,0
Vac_94,94,RZV_2d,N_VacRZV,2,2,2,2
Vac_94,94,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_94,94,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_94,94,SOC,N0,1,1,1,1
Vac_94,94,SOC,Year0,2024,2024,2024,2024
Vac_94,94,SOC,Year_Life,3.54705901842938,3.547059566271562,3.547012970541959,3.5470998233887387
Vac_94,94,SOC,Year_Immunised,0,0,0,0
Vac_94,94,SOC,Risk_HZ,0.030973883637273176,0.030969569869729742,0.02966777129976222,0.03240890580665451
Vac_94,94,SOC,Risk_Hosp,0.003520947713800236,0.0034901477043270362,0.00263529065696689,0.0044471903348796155
Vac_94,94,SOC,Risk_PHN,0.002473083120227039,0.002469846194061506,0.0016905771966461635,0.0033703488991789115
Vac_94,94,SOC,Risk_Death,7.220645733403883e-7,7.21321955304622e-7,5.974541482443487e-7,8.677381257227285e-7
Vac_94,94,SOC,Q_Life,2.6210999163196247,2.6211002471170746,2.621072112095121,2.621124554779867
Vac_94,94,SOC,Q_HZ,-0.004905455695804433,-0.0048646306966156705,-0.007217383366204608,-0.0028879902838012507
Vac_94,94,SOC,Q_HZ_Norm,-0.001316322238804913,-0.001247367303635993,-0.0025154385673924608,-4.5904441842909024e-4
Vac_94,94,SOC,Q_All,2.4958158770949828,2.4958575232565003,2.493492123553761,2.497832097043053
Vac_94,94,SOC,Q_HZ_d,-0.004783980365082063,-0.0047428868900129565,-0.0070334093182630834,-0.0028178924292395157
Vac_94,94,SOC,Q_HZ_Norm_d,-0.0012845776932511224,-0.001217076848484139,-0.0024556306183262807,-4.479477400373725e-4
Vac_94,94,SOC,Q_Life_d,2.5461458197388396,2.5461461323280585,2.546119546004727,2.5461691019653045
Vac_94,94,SOC,Q_All_d,2.5413618393737574,2.541403832236724,2.5390983281865633,2.5433265162932717
Vac_94,94,SOC,C_Hosp,15.588903207524844,15.43387052354768,11.51102700481694,19.880398156212948
Vac_94,94,SOC,C_GP_NonPHN,2.486239293584191,2.4864159286027974,2.3222229839090516,2.631054426801536
Vac_94,94,SOC,C_GP_PHN,0.9710542961416444,0.9679348472553819,0.6579816845064012,1.3187915671178194
Vac_94,94,SOC,C_GP,3.4572935897258357,3.453836451196494,3.16653809561035,3.7908810661169468
Vac_94,94,SOC,C_Med,19.04619679725068,18.929419160415684,15.08029435383844,23.178738370222334
Vac_94,94,SOC,C_VacZVL,0,0,0,0
Vac_94,94,SOC,C_VacRZV,0,0,0,0
Vac_94,94,SOC,C_Vac,0,0,0,0
Vac_94,94,SOC,C_All,19.04619679725068,18.929419160415684,15.08029435383844,23.178738370222334
Vac_94,94,SOC,C_Hosp_d,15.202398337679346,15.039650324492186,11.204004854455107,19.39767599758923
Vac_94,94,SOC,C_GP_NonPHN_d,2.4256423234768176,2.4259233690166315,2.2620451141498163,2.5684118505419886
Vac_94,94,SOC,C_GP_PHN_d,0.9479265055065749,0.9449221872927434,0.6435628453774155,1.285272952083704
Vac_94,94,SOC,C_GP_d,3.3735688289833923,3.3695318735226305,3.0899597014597973,3.6972471145277304
Vac_94,94,SOC,C_Med_d,18.57596716666274,18.457783198117564,14.709002185526533,22.638693755758112
Vac_94,94,SOC,C_VacZVL_d,0,0,0,0
Vac_94,94,SOC,C_VacRZV_d,0,0,0,0
Vac_94,94,SOC,C_Vac_d,0,0,0,0
Vac_94,94,SOC,C_All_d,18.57596716666274,18.457783198117564,14.709002185526533,22.638693755758112
Vac_94,94,SOC,N_VacZVL,0,0,0,0
Vac_94,94,SOC,N_VacRZV,0,0,0,0
Vac_94,94,SOC,N_VacZVL_d,0,0,0,0
Vac_94,94,SOC,N_VacRZV_d,0,0,0,0
Vac_95,95,RZV_1d,N0,1,1,1,1
Vac_95,95,RZV_1d,Year0,2024,2024,2024,2024
Vac_95,95,RZV_1d,Year_Life,3.231718984013689,3.2317202081889986,3.231691397352197,3.2317387419893744
Vac_95,95,RZV_1d,Year_Immunised,2.7222154745746834,2.7350066172374845,2.2984120859679633,3.048946313165429
Vac_95,95,RZV_1d,Risk_HZ,0.004400711935780501,0.004290378812309238,0.0015308739062250922,0.00808744633315372
Vac_95,95,RZV_1d,Risk_Hosp,5.045336172709888e-4,4.806169677136949e-4,1.7913276608563488e-4,9.859107269390417e-4
Vac_95,95,RZV_1d,Risk_PHN,3.473036458430502e-4,3.347821424877676e-4,1.1037914097085507e-4,6.868891432041034e-4
Vac_95,95,RZV_1d,Risk_Death,1.8847458380086226e-8,1.5247497802717507e-8,2.324553974535515e-9,5.572713643494104e-8
Vac_95,95,RZV_1d,Q_Life,2.3848376376473817,2.3848383416830945,2.3848213310477266,2.3848492422562897
Vac_95,95,RZV_1d,Q_HZ,-6.724816528652183e-4,-6.306548230740126e-4,-0.0014347781719849467,-2.0104923527912438e-4
Vac_95,95,RZV_1d,Q_HZ_Norm,-1.7698340842697884e-4,-1.5582899712758322e-4,-4.1001048308728083e-4,-3.770080253124534e-5
Vac_95,95,RZV_1d,Q_All,2.231415223244592,2.231455584074001,2.230642613853987,2.231895332442067
Vac_95,95,RZV_1d,Q_HZ_d,-6.572185531858892e-4,-6.171519832464593e-4,-0.0014046106712968397,-1.9555178553730144e-4
Vac_95,95,RZV_1d,Q_HZ_Norm_d,-1.7305272456706334e-4,-1.5246108872570205e-4,-4.014904996098366e-4,-3.652591008049789e-5
Vac_95,95,RZV_1d,Q_Life_d,2.3254220137756882,2.3254226810229754,2.325406484756432,2.3254330625250303
Vac_95,95,RZV_1d,Q_All_d,2.3247647952225026,2.324804312936264,2.3240050046548117,2.3252370331749255
Vac_95,95,RZV_1d,C_Hosp,2.1423668121728006,2.038026783821834,0.7053245486194182,4.2816255029131876
Vac_95,95,RZV_1d,C_GP_NonPHN,0.338665100087218,0.32671869124258635,0.10809571831318242,0.6350182603594625
Vac_95,95,RZV_1d,C_GP_PHN,0.13079458404371397,0.124836720414153,0.03917469121699274,0.2598008753055009
Vac_95,95,RZV_1d,C_GP,0.469459684130932,0.4548054534037953,0.1419258672032939,0.8785536648623156
Vac_95,95,RZV_1d,C_Med,2.6118264963037325,2.506644331528256,0.8574082525603015,5.103695538909295
Vac_95,95,RZV_1d,C_VacZVL,0,0,0,0
Vac_95,95,RZV_1d,C_VacRZV,85,85,85,85
Vac_95,95,RZV_1d,C_Vac,85,85,85,85
Vac_95,95,RZV_1d,C_All,87.61182649630373,87.50664433152826,85.85740825256029,90.10369553890929
Vac_95,95,RZV_1d,C_Hosp_d,2.094214257311986,1.9931560886331237,0.6828406126066997,4.195328066756092
Vac_95,95,RZV_1d,C_GP_NonPHN_d,0.33112965435312547,0.31893392238617263,0.10577917568704273,0.6214165248539658
Vac_95,95,RZV_1d,C_GP_PHN_d,0.12793909653691607,0.12208013093507525,0.038281718261773116,0.2541755166444008
Vac_95,95,RZV_1d,C_GP_d,0.4590687508900415,0.444771494623844,0.1377276869181909,0.8605419525816286
Vac_95,95,RZV_1d,C_Med_d,2.5532830082020275,2.4446029086274805,0.835951606588576,4.999802212803066
Vac_95,95,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_95,95,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_95,95,RZV_1d,C_Vac_d,85,85,85,85
Vac_95,95,RZV_1d,C_All_d,87.55328300820203,87.44460290862747,85.83595160658857,89.99980221280306
Vac_95,95,RZV_1d,N_VacZVL,0,0,0,0
Vac_95,95,RZV_1d,N_VacRZV,1,1,1,1
Vac_95,95,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_95,95,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_95,95,RZV_2d,N0,1,1,1,1
Vac_95,95,RZV_2d,Year0,2024,2024,2024,2024
Vac_95,95,RZV_2d,Year_Life,3.2317298612180023,3.23173092078029,3.2317113297072804,3.2317422404075926
Vac_95,95,RZV_2d,Year_Immunised,2.9191355820224523,2.9318743255239728,2.6293188926645654,3.1259794689452294
Vac_95,95,RZV_2d,Risk_HZ,0.0026995096868751155,0.0026057341385496736,8.948426135632026e-4,0.005199581771843662
Vac_95,95,RZV_2d,Risk_Hosp,3.094969233820078e-4,2.916742973532167e-4,1.0372239182314532e-4,6.270662005685888e-4
Vac_95,95,RZV_2d,Risk_PHN,2.1302303069786787e-4,2.0256209336018445e-4,6.382948356446924e-5,4.3939693210244063e-4
Vac_95,95,RZV_2d,Risk_Death,7.252386416857034e-9,5.662568587458062e-9,7.91533483681026e-10,2.3010524174956757e-8
Vac_95,95,RZV_2d,Q_Life,2.38484395670344,2.384844560559812,2.384833067842337,2.3848512137954687
Vac_95,95,RZV_2d,Q_HZ,-4.116459206260258e-4,-3.8287136523547784e-4,-9.107272895843448e-4,-1.1599768834500969e-4
Vac_95,95,RZV_2d,Q_HZ_Norm,-1.0825360134858915e-4,-9.461697952801537e-5,-2.6192873952741996e-4,-2.2404451808766866e-5
Vac_95,95,RZV_2d,Q_All,2.2316808869120583,2.2317094490328007,2.2311786775840683,2.2319819706213284
Vac_95,95,RZV_2d,Q_HZ_d,-4.0226216069332184e-4,-3.740780630237208e-4,-8.911596451801813e-4,-1.1279767581715942e-4
Vac_95,95,RZV_2d,Q_HZ_Norm_d,-1.0583860802896435e-4,-9.222041984846919e-5,-2.564673557464099e-4,-2.1835563832754405e-5
Vac_95,95,RZV_2d,Q_Life_d,2.325428023386287,2.325428596560208,2.3254176587682265,2.325434932208992
Vac_95,95,RZV_2d,Q_All_d,2.325025761225594,2.3250529816135375,2.324530602620498,2.325321864009453
Vac_95,95,RZV_2d,C_Hosp,1.3114187591392246,1.229141649334939,0.41020133626623123,2.7333984865280807
Vac_95,95,RZV_2d,C_GP_NonPHN,0.20731828568738503,0.19707725124069034,0.06219328930370353,0.4110969140005761
Vac_95,95,RZV_2d,C_GP_PHN,0.08006339199255012,0.07529273807067646,0.022483203908387955,0.1657505647794079
Vac_95,95,RZV_2d,C_GP,0.28738167767993517,0.27434345101376756,0.08225322945850252,0.5621822831626748
Vac_95,95,RZV_2d,C_Med,1.5988004368191597,1.5116166441478254,0.49475211017210313,3.273998844179514
Vac_95,95,RZV_2d,C_VacZVL,0,0,0,0
Vac_95,95,RZV_2d,C_VacRZV,170,170,170,170
Vac_95,95,RZV_2d,C_Vac,170,170,170,170
Vac_95,95,RZV_2d,C_All,171.59880043681915,171.5116166441478,170.4947521101721,173.2739988441795
Vac_95,95,RZV_2d,C_Hosp_d,1.2818193655744423,1.2006300842988837,0.39699595111849467,2.674706462518815
Vac_95,95,RZV_2d,C_GP_NonPHN_d,0.20268560602117214,0.19257611788866452,0.06085715468688347,0.4022553905297806
Vac_95,95,RZV_2d,C_GP_PHN_d,0.07830789118013189,0.07374875393618466,0.022029721585898273,0.16237358409989386
Vac_95,95,RZV_2d,C_GP_d,0.280993497201304,0.2679169726461528,0.07976106083585288,0.5507210973716337
Vac_95,95,RZV_2d,C_Med_d,1.5628128627757463,1.4748705322129094,0.4817055805909489,3.2074257200784473
Vac_95,95,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_95,95,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_95,95,RZV_2d,C_Vac_d,170,170,170,170
Vac_95,95,RZV_2d,C_All_d,171.56281286277576,171.47487053221292,170.48170558059095,173.20742572007842
Vac_95,95,RZV_2d,N_VacZVL,0,0,0,0
Vac_95,95,RZV_2d,N_VacRZV,2,2,2,2
Vac_95,95,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_95,95,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_95,95,SOC,N0,1,1,1,1
Vac_95,95,SOC,Year0,2024,2024,2024,2024
Vac_95,95,SOC,Year_Life,3.231560035023699,3.231560475293448,3.2315230298708952,3.2315928267698864
Vac_95,95,SOC,Year_Immunised,0,0,0,0
Vac_95,95,SOC,Risk_HZ,0.027984421267415252,0.027969410355131733,0.02675120980562366,0.02927937528219919
Vac_95,95,SOC,Risk_Hosp,0.0032115531400501913,0.003187985385933392,0.0023395008367168833,0.004166914540729643
Vac_95,95,SOC,Risk_PHN,0.0022094962781163325,0.0021922458744972,0.0014412772154518388,0.0031434327679163384
Vac_95,95,SOC,Risk_Death,6.47094448949222e-7,6.457403536099556e-7,5.35003494095394e-7,7.773858986687018e-7
Vac_95,95,SOC,Q_Life,2.384744381699322,2.384744639602526,2.384722704945878,2.3847635903163273
Vac_95,95,SOC,Q_HZ,-0.004375657623824199,-0.004338326460185352,-0.00654472704587587,-0.0025543278682767707
Vac_95,95,SOC,Q_HZ_Norm,-0.0011584737233220743,-0.001096519392569659,-0.002202376424922449,-4.062094506115199e-4
Vac_95,95,SOC,Q_All,2.2276393931967875,2.2276753024185965,2.225460691481495,2.229464193334894
Vac_95,95,SOC,Q_HZ_d,-0.0042848598580501815,-0.004247191596374683,-0.006406407798959907,-0.002501312428945312
Vac_95,95,SOC,Q_HZ_Norm_d,-0.0011349710656946143,-0.0010742773789398177,-0.002158839425611956,-3.9801259519785107e-4
Vac_95,95,SOC,Q_Life_d,2.325333255724828,2.3253335011593093,2.3253126269940547,2.325351535646079
Vac_95,95,SOC,Q_All_d,2.321048395866778,2.3210824343020864,2.3189150459012886,2.3228348429790153
Vac_95,95,SOC,C_Hosp,13.981513319859282,13.853967935448374,10.08233616208651,18.241418050775394
Vac_95,95,SOC,C_GP_NonPHN,2.207002463452568,2.208586810874978,2.0545238341674272,2.357011898449255
Vac_95,95,SOC,C_GP_PHN,0.8518569205860151,0.846501645822999,0.5552434448515023,1.19647205135067
Vac_95,95,SOC,C_GP,3.058859384038583,3.052136042257577,2.780216729301445,3.3780233847753354
Vac_95,95,SOC,C_Med,17.040372703897866,16.913352879141325,13.327636799393202,21.150056574509684
Vac_95,95,SOC,C_VacZVL,0,0,0,0
Vac_95,95,SOC,C_VacRZV,0,0,0,0
Vac_95,95,SOC,C_Vac,0,0,0,0
Vac_95,95,SOC,C_All,17.040372703897866,16.913352879141325,13.327636799393202,21.150056574509684
Vac_95,95,SOC,C_Hosp_d,13.693505544256489,13.570604614207369,9.824563081964062,17.906505942813844
Vac_95,95,SOC,C_GP_NonPHN_d,2.1620723680367577,2.1639176344446662,2.0126298309406248,2.309037478047386
Vac_95,95,SOC,C_GP_PHN_d,0.8348514344174539,0.8285743775878474,0.5457044595073008,1.1734604730838012
Vac_95,95,SOC,C_GP_d,2.9969238024542117,2.990409299551408,2.723490693233881,3.3129410290410286
Vac_95,95,SOC,C_Med_d,16.6904293467107,16.57235255386676,13.02144599789681,20.73459447422477
Vac_95,95,SOC,C_VacZVL_d,0,0,0,0
Vac_95,95,SOC,C_VacRZV_d,0,0,0,0
Vac_95,95,SOC,C_Vac_d,0,0,0,0
Vac_95,95,SOC,C_All_d,16.6904293467107,16.57235255386676,13.02144599789681,20.73459447422477
Vac_95,95,SOC,N_VacZVL,0,0,0,0
Vac_95,95,SOC,N_VacRZV,0,0,0,0
Vac_95,95,SOC,N_VacZVL_d,0,0,0,0
Vac_95,95,SOC,N_VacRZV_d,0,0,0,0
Vac_96,96,RZV_1d,N0,1,1,1,1
Vac_96,96,RZV_1d,Year0,2024,2024,2024,2024
Vac_96,96,RZV_1d,Year_Life,2.907495418295891,2.90749633887544,2.9074737954850782,2.9075108855154945
Vac_96,96,RZV_1d,Year_Immunised,2.4626705031969336,2.480081366387212,2.0753022741312064,2.7654842187181727
Vac_96,96,RZV_1d,Risk_HZ,0.0038130434122908338,0.0036722596331101873,0.0011746903805115003,0.007233329517587387
Vac_96,96,RZV_1d,Risk_Hosp,4.4137193523529554e-4,4.250150022236022e-4,1.4083409096951006e-4,8.792291337054721e-4
Vac_96,96,RZV_1d,Risk_PHN,2.9777635350063564e-4,2.838727513773363e-4,8.452071719221127e-5,6.081605177184802e-4
Vac_96,96,RZV_1d,Risk_Death,1.5799652072346498e-8,1.2449404374029236e-8,1.479807470941516e-9,4.890391428815907e-8
Vac_96,96,RZV_1d,Q_Life,2.1398879259083956,2.1398884411108847,2.139875726438257,2.139896627109006
Vac_96,96,RZV_1d,Q_HZ,-5.700297951120773e-4,-5.366857924160325e-4,-0.0012387302990824792,-1.541862461249305e-4
Vac_96,96,RZV_1d,Q_HZ_Norm,-1.4821684912639152e-4,-1.2942326278419126e-4,-3.526505957530881e-4,-2.8989281420852997e-5
Vac_96,96,RZV_1d,Q_All,1.9403142659803734,1.940347401159313,1.9396390811544302,1.9407351537757342
Vac_96,96,RZV_1d,Q_HZ_d,-5.60057726995108e-4,-5.272229719228709e-4,-0.0012175348138779925,-1.5115559166879798e-4
Vac_96,96,RZV_1d,Q_HZ_Norm_d,-1.456700010746517e-4,-1.2701102041933008e-4,-3.468478956320177e-4,-2.854291192483802e-5
Vac_96,96,RZV_1d,Q_Life_d,2.094917300109764,2.0949177913236894,2.094905599471017,2.094925639815242
Vac_96,96,RZV_1d,Q_All_d,2.0943572423827685,2.0943889931770947,2.0936909888557382,2.0947735813684902
Vac_96,96,RZV_1d,C_Hosp,1.8250001499787636,1.740351694364879,0.5282825452760912,3.725757423578259
Vac_96,96,RZV_1d,C_GP_NonPHN,0.2852872420255261,0.270283274701661,0.08066013016741726,0.5567066238440439
Vac_96,96,RZV_1d,C_GP_PHN,0.10894089977812291,0.10260651772970292,0.028734230836098242,0.22424402480009586
Vac_96,96,RZV_1d,C_GP,0.394228141803649,0.3786721310658998,0.11382543646215935,0.7618466639772394
Vac_96,96,RZV_1d,C_Med,2.2192282917824127,2.1339435134783953,0.6432721115840877,4.445904369122311
Vac_96,96,RZV_1d,C_VacZVL,0,0,0,0
Vac_96,96,RZV_1d,C_VacRZV,85,85,85,85
Vac_96,96,RZV_1d,C_Vac,85,85,85,85
Vac_96,96,RZV_1d,C_All,87.21922829178241,87.1339435134784,85.6432721115841,89.44590436912232
Vac_96,96,RZV_1d,C_Hosp_d,1.7939109661590278,1.7095601817363768,0.5186534777566196,3.670423889936702
Vac_96,96,RZV_1d,C_GP_NonPHN_d,0.2804152883954799,0.26561283800429225,0.07855362988239975,0.5479828822188874
Vac_96,96,RZV_1d,C_GP_PHN_d,0.1071048825427328,0.10086254987979693,0.02816151758317751,0.22075122162191865
Vac_96,96,RZV_1d,C_GP_d,0.38752017093821267,0.3719928171867445,0.11191024416827441,0.7498870918969323
Vac_96,96,RZV_1d,C_Med_d,2.1814311370972406,2.097220539691036,0.6317773649266623,4.374336749370589
Vac_96,96,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_96,96,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_96,96,RZV_1d,C_Vac_d,85,85,85,85
Vac_96,96,RZV_1d,C_All_d,87.18143113709723,87.09722053969104,85.63177736492668,89.37433674937058
Vac_96,96,RZV_1d,N_VacZVL,0,0,0,0
Vac_96,96,RZV_1d,N_VacRZV,1,1,1,1
Vac_96,96,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_96,96,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_96,96,RZV_2d,N0,1,1,1,1
Vac_96,96,RZV_2d,Year0,2024,2024,2024,2024
Vac_96,96,RZV_2d,Year_Life,2.907503618664094,2.907504392815015,2.9074892856593917,2.907513263467053
Vac_96,96,RZV_2d,Year_Immunised,2.6352389234739557,2.648907481115846,2.371851398143605,2.8252332822962964
Vac_96,96,RZV_2d,Risk_HZ,0.0023336240341611295,0.0022116175194467408,6.821559799591697e-4,0.004643639701986175
Vac_96,96,RZV_2d,Risk_Hosp,2.7011614195887937e-4,2.564201881212861e-4,8.187433647989624e-5,5.67127363185485e-4
Vac_96,96,RZV_2d,Risk_PHN,1.82243859517594e-4,1.7183091662406765e-4,4.89593771003227e-5,3.936231181879894e-4
Vac_96,96,RZV_2d,Risk_Death,6.051199391339751e-9,4.537694282736103e-9,4.956725596781484e-10,2.0164499416356294e-8
Vac_96,96,RZV_2d,Q_Life,2.1398924886780284,2.139892942288186,2.139884436448264,2.139897914081846
Vac_96,96,RZV_2d,Q_HZ,-3.4830240835820173e-4,-3.240206222317632e-4,-7.891937113672884e-4,-8.90393347374022e-5
Vac_96,96,RZV_2d,Q_HZ_Norm,-9.049591842905418e-5,-7.785525816536386e-5,-2.1918804977013679e-4,-1.7176479973449176e-5
Vac_96,96,RZV_2d,Q_All,1.9405390936664724,1.9405632040490057,1.9400939874406709,1.9408019743663714
Vac_96,96,RZV_2d,Q_HZ_d,-3.4219459614821167e-4,-3.1829786809654933e-4,-7.760862986087943e-4,-8.720877820697092e-5
Vac_96,96,RZV_2d,Q_HZ_Norm_d,-8.893705015385286e-5,-7.642653522527704e-5,-2.1557313392276873e-4,-1.6827662008811058e-5
Vac_96,96,RZV_2d,Q_Life_d,2.094921673415827,2.0949221088195884,2.0949139515479063,2.0949268733457895
Vac_96,96,RZV_2d,Q_All_d,2.0945794788196785,2.0946037530138173,2.0941397541690847,2.0948394961377192
