Scenario,Age0,Arm,Index,A,M,L,U
Vac_58,58,RZV_2d,C_GP_NonPHN_d,8.821026812685425,9.471339308865042,4.013824558102069,11.398267328061642
Vac_58,58,RZV_2d,C_GP_PHN_d,3.100593988297292,3.335620600762307,1.2724471784417644,4.049634796862129
Vac_58,58,RZV_2d,C_GP_d,11.921620800982717,12.826969016010187,5.293886639406548,15.340836044699296
Vac_58,58,RZV_2d,C_Med_d,26.241962609298735,28.312456704367023,10.827190016542609,33.61688204438981
Vac_58,58,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_58,58,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_58,58,RZV_2d,C_Vac_d,170,170,170,170
Vac_58,58,RZV_2d,C_All_d,196.24196260929872,198.31245670436704,180.8271900165426,203.61688204438983
Vac_58,58,RZV_2d,N_VacZVL,0,0,0,0
Vac_58,58,RZV_2d,N_VacRZV,2,2,2,2
Vac_58,58,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_58,58,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_58,58,SOC,N0,1,1,1,1
Vac_58,58,SOC,Year0,2024,2024,2024,2024
Vac_58,58,SOC,Year_Life,26.62661542760754,26.626619360234994,26.62651426023858,26.62671393459251
Vac_58,58,SOC,Year_Immunised,0,0,0,0
Vac_58,58,SOC,Risk_HZ,0.20699517523969063,0.2070232669930865,0.2030151682373416,0.21078003486740302
Vac_58,58,SOC,Risk_Hosp,0.006517560556325038,0.006508439060052735,0.005718467338121053,0.007406644855258206
Vac_58,58,SOC,Risk_PHN,0.014096216411474287,0.01408903241670559,0.013245977091784133,0.015016723557533139
Vac_58,58,SOC,Risk_Death,1.0921030880877737e-6,1.0898842749178693e-6,9.489002682616811e-7,1.243472376455902e-6
Vac_58,58,SOC,Q_Life,20.613432507578032,20.613434994872485,20.613362362843166,20.613502723729923
Vac_58,58,SOC,Q_HZ,-0.030861725493775326,-0.0310046971880485,-0.044662599038036425,-0.018758305765408555
Vac_58,58,SOC,Q_HZ_Norm,-0.012207861715560583,-0.011647051022142633,-0.023650251939051584,-0.005059646412973457
Vac_58,58,SOC,Q_All,20.564858614670918,20.56474890925469,20.551020177763032,20.57695000027629
Vac_58,58,SOC,Q_HZ_d,-0.02430452940024492,-0.02442880962382963,-0.03519479495309484,-0.014874504764894481
Vac_58,58,SOC,Q_HZ_Norm_d,-0.009821364289723905,-0.009328639073699359,-0.01892715624358838,-0.004044225951388299
Vac_58,58,SOC,Q_Life_d,16.837213489444874,16.837214770888814,16.837168307249982,16.837257558338596
Vac_58,58,SOC,Q_All_d,16.81290896004463,16.81280000224985,16.802031779586617,16.82232980354469
Vac_58,58,SOC,C_Hosp,27.039556430453008,26.967702248609022,23.64825230838174,30.758783745723363
Vac_58,58,SOC,C_GP_NonPHN,19.164459123507253,19.168495814986784,18.715640019115405,19.611634011568597
Vac_58,58,SOC,C_GP_PHN,6.242488374614112,6.241123856234707,5.720101763081361,6.789025870406657
Vac_58,58,SOC,C_GP,25.406947498121365,25.40570551490808,24.6829686267623,26.09424279505831
Vac_58,58,SOC,C_Med,52.44650392857437,52.392850916160626,49.004588264785944,56.0697450903917
Vac_58,58,SOC,C_VacZVL,0,0,0,0
Vac_58,58,SOC,C_VacRZV,0,0,0,0
Vac_58,58,SOC,C_Vac,0,0,0,0
Vac_58,58,SOC,C_All,52.44650392857437,52.392850916160626,49.004588264785944,56.0697450903917
Vac_58,58,SOC,C_Hosp_d,18.72406938836479,18.688196272363854,16.38383150838098,21.320670376685005
Vac_58,58,SOC,C_GP_NonPHN_d,15.30689573938736,15.30804514893601,14.94234930237151,15.66171770242817
Vac_58,58,SOC,C_GP_PHN_d,4.771998513433733,4.775948374189291,4.364969688135461,5.190655249970057
Vac_58,58,SOC,C_GP_d,20.078894252821094,20.074052981896692,19.512291783147152,20.62213935170212
Vac_58,58,SOC,C_Med_d,38.80296364118588,38.7688948292849,36.431146788009315,41.329601901078576
Vac_58,58,SOC,C_VacZVL_d,0,0,0,0
Vac_58,58,SOC,C_VacRZV_d,0,0,0,0
Vac_58,58,SOC,C_Vac_d,0,0,0,0
Vac_58,58,SOC,C_All_d,38.80296364118588,38.7688948292849,36.431146788009315,41.329601901078576
Vac_58,58,SOC,N_VacZVL,0,0,0,0
Vac_58,58,SOC,N_VacRZV,0,0,0,0
Vac_58,58,SOC,N_VacZVL_d,0,0,0,0
Vac_58,58,SOC,N_VacRZV_d,0,0,0,0
Vac_59,59,RZV_1d,N0,1,1,1,1
Vac_59,59,RZV_1d,Year0,2024,2024,2024,2024
Vac_59,59,RZV_1d,Year_Life,25.755981940261243,25.75594351816136,25.755811761215995,25.756343451023557
Vac_59,59,RZV_1d,Year_Immunised,8.696621678987594,7.839447305870809,5.233665823264728,15.805943788710122
Vac_59,59,RZV_1d,Risk_HZ,0.1414345671264639,0.14961231453809204,0.07924999870966555,0.17007674262781125
Vac_59,59,RZV_1d,Risk_Hosp,0.005361639220804324,0.005588114326797236,0.0026399568648699454,0.006744207291925481
Vac_59,59,RZV_1d,Risk_PHN,0.010501521650601111,0.011119227828406797,0.005502109651004866,0.01263461349637475
Vac_59,59,RZV_1d,Risk_Death,8.549790771187335e-7,9.450627623318346e-7,1.8839577768608734e-7,1.157002081910166e-6
Vac_59,59,RZV_1d,Q_Life,19.90543620813909,19.905409787391257,19.9053206423399,19.905684614944786
Vac_59,59,RZV_1d,Q_HZ,-0.02141678963619898,-0.021360285356646715,-0.033292128005569646,-0.009970860688881053
Vac_59,59,RZV_1d,Q_HZ_Norm,-0.008109788398990268,-0.007649436212298379,-0.016396966445603782,-0.002742004153701059
Vac_59,59,RZV_1d,Q_All,19.86621702117152,19.86625844524081,19.85429959032759,19.877902552622977
Vac_59,59,RZV_1d,Q_HZ_d,-0.016413247455149015,-0.016337399370429113,-0.02552562316451975,-0.007750884960680962
Vac_59,59,RZV_1d,Q_HZ_Norm_d,-0.006334363836718016,-0.005962221651239212,-0.012825768426414594,-0.0021667532819302023
Vac_59,59,RZV_1d,Q_Life_d,16.351824366229277,16.35180779751732,16.351749873424147,16.351983850836028
Vac_59,59,RZV_1d,Q_All_d,16.33541111877413,16.33549328592148,16.326275567627558,16.34417808292896
Vac_59,59,RZV_1d,C_Hosp,22.612193834302662,23.50737657917344,11.012692667666297,28.43958584050804
Vac_59,59,RZV_1d,C_GP_NonPHN,12.91642013679959,13.636644879924802,7.308603583419856,15.589505392213823
Vac_59,59,RZV_1d,C_GP_PHN,4.626641905670384,4.890474305062416,2.4385012041229017,5.6541843403118754
Vac_59,59,RZV_1d,C_GP,17.543062042469973,18.559757288911968,9.73616599856328,21.036024456880643
Vac_59,59,RZV_1d,C_Med,40.155255876772635,42.40323478693425,21.252669534722642,48.61606868402438
Vac_59,59,RZV_1d,C_VacZVL,0,0,0,0
Vac_59,59,RZV_1d,C_VacRZV,85,85,85,85
Vac_59,59,RZV_1d,C_Vac,85,85,85,85
Vac_59,59,RZV_1d,C_All,125.15525587677264,127.40323478693425,106.25266953472264,133.61606868402436
Vac_59,59,RZV_1d,C_Hosp_d,15.624137308605164,16.288651884659107,7.705785980528938,19.708283872343927
Vac_59,59,RZV_1d,C_GP_NonPHN_d,10.021459415414109,10.528093102942876,5.813553088513501,12.126547449105242
Vac_59,59,RZV_1d,C_GP_PHN_d,3.4776134821110585,3.6678040984014415,1.871149949081119,4.268338191574092
Vac_59,59,RZV_1d,C_GP_d,13.499072897525167,14.213722660846463,7.699451225887474,16.33692059874155
Vac_59,59,RZV_1d,C_Med_d,29.12321020613033,30.692342640500076,15.858655030571674,35.32622166120173
Vac_59,59,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_59,59,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_59,59,RZV_1d,C_Vac_d,85,85,85,85
Vac_59,59,RZV_1d,C_All_d,114.12321020613032,115.69234264050007,100.85865503057167,120.32622166120174
Vac_59,59,RZV_1d,N_VacZVL,0,0,0,0
Vac_59,59,RZV_1d,N_VacRZV,1,1,1,1
Vac_59,59,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_59,59,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_59,59,RZV_2d,N0,1,1,1,1
Vac_59,59,RZV_2d,Year0,2024,2024,2024,2024
Vac_59,59,RZV_2d,Year_Life,25.756039884304617,25.755987469611977,25.75584055065845,25.756450083864053
Vac_59,59,RZV_2d,Year_Immunised,11.18432548604938,10.105020077799828,7.0566771326835,19.015539679100264
Vac_59,59,RZV_2d,Risk_HZ,0.1227081183204159,0.13228585648159707,0.05403703376187179,0.15724260747553104
Vac_59,59,RZV_2d,Risk_Hosp,0.004925335146852332,0.005273667849687927,0.0018070313181705639,0.006544966598273393
Vac_59,59,RZV_2d,Risk_PHN,0.009317002645261493,0.010099172073565591,0.003748792419813869,0.011979357922918531
Vac_59,59,RZV_2d,Risk_Death,7.713638102446042e-7,8.734571499289511e-7,8.832112095587923e-8,1.124275718653069e-6
Vac_59,59,RZV_2d,Q_Life,19.90547698664641,19.90544051905848,19.905340653134978,19.90575852210791
Vac_59,59,RZV_2d,Q_HZ,-0.018662985416521487,-0.01887641153713783,-0.03029347056723325,-0.006713681748755428
Vac_59,59,RZV_2d,Q_HZ_Norm,-0.00697234511223021,-0.006616330935050784,-0.014742179863650447,-0.0020643440541509746
Vac_59,59,RZV_2d,Q_All,19.86901121931785,19.868771655831104,19.857314055256804,19.88121571522152
Vac_59,59,RZV_2d,Q_HZ_d,-0.014130812494094336,-0.014236045435350574,-0.022862612213967598,-0.005320488427032276
Vac_59,59,RZV_2d,Q_HZ_Norm_d,-0.005377609423020256,-0.005072196483763917,-0.011404764533970527,-0.001650982525443668
Vac_59,59,RZV_2d,Q_Life_d,16.35185183288832,16.351829065647838,16.351764309318657,16.352031626775776
Vac_59,59,RZV_2d,Q_All_d,16.337721020394223,16.33759052932235,16.328932316575944,16.346687171014462
Vac_59,59,RZV_2d,C_Hosp,20.877731114226656,22.277636268527555,7.5486271529460565,27.73727847273371
Vac_59,59,RZV_2d,C_GP_NonPHN,11.158085219430033,12.012602369190816,5.001910040455643,14.357635066469365
Vac_59,59,RZV_2d,C_GP_PHN,4.096887851979507,4.428693773013842,1.6546185158410383,5.351442001811858
Vac_59,59,RZV_2d,C_GP,15.254973071409541,16.44982737491909,6.6131525988998625,19.57012632529183
Vac_59,59,RZV_2d,C_Med,36.1327041856362,39.023826759607196,14.519494826056249,46.25953182285388
Vac_59,59,RZV_2d,C_VacZVL,0,0,0,0
Vac_59,59,RZV_2d,C_VacRZV,170,170,170,170
Vac_59,59,RZV_2d,C_Vac,170,170,170,170
Vac_59,59,RZV_2d,C_All,206.1327041856362,209.0238267596072,184.51949482605625,216.25953182285386
Vac_59,59,RZV_2d,C_Hosp_d,14.343610618812354,15.332576173193162,5.2732460576447115,19.06328061756053
Vac_59,59,RZV_2d,C_GP_NonPHN_d,8.549396665176415,9.163421112660744,3.9386340159441353,11.083336621723243
Vac_59,59,RZV_2d,C_GP_PHN_d,3.0502796383680875,3.2744697576395714,1.2677127134310548,4.000400384724547
Vac_59,59,RZV_2d,C_GP_d,11.599676303544502,12.462573494816898,5.2198617330081065,14.9869679654072
Vac_59,59,RZV_2d,C_Med_d,25.943286922356858,27.939731912830887,10.820448072627059,33.379057329122936
Vac_59,59,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_59,59,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_59,59,RZV_2d,C_Vac_d,170,170,170,170
Vac_59,59,RZV_2d,C_All_d,195.94328692235686,197.9397319128309,180.82044807262704,203.37905732912293
Vac_59,59,RZV_2d,N_VacZVL,0,0,0,0
Vac_59,59,RZV_2d,N_VacRZV,2,2,2,2
Vac_59,59,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_59,59,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_59,59,SOC,N0,1,1,1,1
Vac_59,59,SOC,Year0,2024,2024,2024,2024
Vac_59,59,SOC,Year_Life,25.755830824888594,25.755835386868668,25.75572947124096,25.75592941899729
Vac_59,59,SOC,Year_Immunised,0,0,0,0
Vac_59,59,SOC,Risk_HZ,0.20277816947306307,0.20281019571339093,0.19872162763886211,0.20651737756457733
Vac_59,59,SOC,Risk_Hosp,0.006520632273086452,0.006506850251663081,0.005721032453539847,0.0074219688693136
Vac_59,59,SOC,Risk_PHN,0.013993397985688638,0.013984273901338506,0.013130442409570654,0.014921278413147757
Vac_59,59,SOC,Risk_Death,1.0970456496423728e-6,1.0947055905254235e-6,9.531696300367282e-7,1.2493465879185926e-6
Vac_59,59,SOC,Q_Life,19.905329179694178,19.9053315769465,19.90525889815821,19.905399064486513
Vac_59,59,SOC,Q_HZ,-0.030303829141948475,-0.030439601975586476,-0.043850767242420846,-0.018370958717985563
Vac_59,59,SOC,Q_HZ_Norm,-0.011916741601058134,-0.011333736546917408,-0.023118475764423215,-0.004948210276541319
Vac_59,59,SOC,Q_All,19.85722387424222,19.857105544568967,19.843711385978214,19.869144989683992
Vac_59,59,SOC,Q_HZ_d,-0.024069273682932178,-0.02416817516128064,-0.03485377100082604,-0.014684588234315801
Vac_59,59,SOC,Q_HZ_Norm_d,-0.009660984059921997,-0.00919810710957051,-0.01864949743267012,-0.003984898684413982
Vac_59,59,SOC,Q_Life_d,16.351751027390417,16.351752369210782,16.35170482090781,16.351795297466452
Vac_59,59,SOC,Q_All_d,16.327681753707488,16.327585209245477,16.31692759337262,16.337057351473188
Vac_59,59,SOC,C_Hosp,27.093778650607813,27.025116841968412,23.695121497741596,30.847000673208058
Vac_59,59,SOC,C_GP_NonPHN,18.74206710154692,18.743249976943005,18.30634894870297,19.177644969170817
Vac_59,59,SOC,C_GP_PHN,6.194308140583954,6.1950839018893795,5.672800134097954,6.753738967076227
Vac_59,59,SOC,C_GP,24.93637524213087,24.932441377335095,24.22291769086855,25.617041314672655
Vac_59,59,SOC,C_Med,52.03015389273868,51.97618764131692,48.605325667351146,55.689229504904
Vac_59,59,SOC,C_VacZVL,0,0,0,0
Vac_59,59,SOC,C_VacRZV,0,0,0,0
Vac_59,59,SOC,C_Vac,0,0,0,0
Vac_59,59,SOC,C_All,52.03015389273868,51.97618764131692,48.605325667351146,55.689229504904
Vac_59,59,SOC,C_Hosp_d,19.01740841925388,18.970445084959664,16.639799424480497,21.67103009465107
Vac_59,59,SOC,C_GP_NonPHN_d,15.088028774004032,15.089402357095267,14.712675402574252,15.433622295452384
Vac_59,59,SOC,C_GP_PHN_d,4.787149780985568,4.788658793427703,4.380542468818396,5.209411037999616
Vac_59,59,SOC,C_GP_d,19.8751785549896,19.868416749054433,19.314436742975722,20.419978771063548
Vac_59,59,SOC,C_Med_d,38.89258697424348,38.873353461244335,36.50669437600271,41.48530265059047
Vac_59,59,SOC,C_VacZVL_d,0,0,0,0
Vac_59,59,SOC,C_VacRZV_d,0,0,0,0
Vac_59,59,SOC,C_Vac_d,0,0,0,0
Vac_59,59,SOC,C_All_d,38.89258697424348,38.873353461244335,36.50669437600271,41.48530265059047
Vac_59,59,SOC,N_VacZVL,0,0,0,0
Vac_59,59,SOC,N_VacRZV,0,0,0,0
Vac_59,59,SOC,N_VacZVL_d,0,0,0,0
Vac_59,59,SOC,N_VacRZV_d,0,0,0,0
Vac_60,60,RZV_1d,N0,1,1,1,1
Vac_60,60,RZV_1d,Year0,2024,2024,2024,2024
Vac_60,60,RZV_1d,Year_Life,24.893439114782968,24.893400981543017,24.893268045153068,24.89379457966393
Vac_60,60,RZV_1d,Year_Immunised,8.572238244356969,7.78308047362971,5.208099473332884,15.278479689230346
Vac_60,60,RZV_1d,Risk_HZ,0.13666978250999182,0.14444669478532912,0.07722681244831237,0.164872192269435
Vac_60,60,RZV_1d,Risk_Hosp,0.005310104306485001,0.005540419181704585,0.0026311418474135573,0.006697402579877052
Vac_60,60,RZV_1d,Risk_PHN,0.010271454557414671,0.010871337900576586,0.005452311718394343,0.012402356710318163
Vac_60,60,RZV_1d,Risk_Death,8.466389313895845e-7,9.352421716918081e-7,1.8677801699459052e-7,1.1534107791498578e-6
Vac_60,60,RZV_1d,Q_Life,19.205317830627553,19.205291706413377,19.205201022621026,19.205561777387004
Vac_60,60,RZV_1d,Q_HZ,-0.020740607444949755,-0.020686873434242956,-0.03232362629038902,-0.009669627532733985
Vac_60,60,RZV_1d,Q_HZ_Norm,-0.007803168881854858,-0.007342559436747205,-0.015803135675828583,-0.0026524480426992135
Vac_60,60,RZV_1d,Q_All,19.16667594411258,19.166689470811896,19.15505134055984,19.17796232138842
Vac_60,60,RZV_1d,Q_HZ_d,-0.016032854681760463,-0.01595062310280361,-0.024955702807792912,-0.007647104075564524
Vac_60,60,RZV_1d,Q_HZ_Norm_d,-0.006143385932925095,-0.00578824695381997,-0.012488224769079343,-0.002120770765145195
Vac_60,60,RZV_1d,Q_Life_d,15.866486897902494,15.866470387891521,15.866410914631924,15.866645400901772
Vac_60,60,RZV_1d,Q_All_d,15.850454043220735,15.85049050595936,15.841506749835528,15.858994510759407
Vac_60,60,RZV_1d,C_Hosp,22.438428700526284,23.3529652926332,10.989696940935923,28.33161665890539
Vac_60,60,RZV_1d,C_GP_NonPHN,12.456051133200898,13.132330288794517,7.09488711006445,15.085974250085165
Vac_60,60,RZV_1d,C_GP_PHN,4.521973227446641,4.780674226011621,2.4033236536982576,5.543712730691572
Vac_60,60,RZV_1d,C_GP,16.978024360647538,17.9507176639647,9.483491162367736,20.455919333475034
Vac_60,60,RZV_1d,C_Med,39.416453061173826,41.585511643698254,20.99763997855926,47.85776523559833
Vac_60,60,RZV_1d,C_VacZVL,0,0,0,0
Vac_60,60,RZV_1d,C_VacRZV,85,85,85,85
Vac_60,60,RZV_1d,C_Vac,85,85,85,85
Vac_60,60,RZV_1d,C_All,124.41645306117383,126.58551164369825,105.99763997855926,132.85776523559832
Vac_60,60,RZV_1d,C_Hosp_d,15.705027106736598,16.390379093336094,7.797496644178315,19.864602086728453
Vac_60,60,RZV_1d,C_GP_NonPHN_d,9.742945944980267,10.212001926438973,5.704178944342441,11.837131888930434
Vac_60,60,RZV_1d,C_GP_PHN_d,3.4350397899020892,3.613315028264017,1.8742264282710954,4.2294941620815685
Vac_60,60,RZV_1d,C_GP_d,13.177985734882355,13.848346368005473,7.602035863702616,16.01168360437276
Vac_60,60,RZV_1d,C_Med_d,28.883012841618953,30.429708734755636,15.823896664850244,35.15883494110203
Vac_60,60,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_60,60,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_60,60,RZV_1d,C_Vac_d,85,85,85,85
Vac_60,60,RZV_1d,C_All_d,113.88301284161895,115.42970873475564,100.82389666485025,120.15883494110203
Vac_60,60,RZV_1d,N_VacZVL,0,0,0,0
Vac_60,60,RZV_1d,N_VacRZV,1,1,1,1
Vac_60,60,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_60,60,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_60,60,RZV_2d,N0,1,1,1,1
Vac_60,60,RZV_2d,Year0,2024,2024,2024,2024
Vac_60,60,RZV_2d,Year_Life,24.893499589045245,24.893448549623862,24.893300279205146,24.893901949439396
Vac_60,60,RZV_2d,Year_Immunised,11.009586915157607,10.014106104409283,7.022229531616673,18.38025258061226
Vac_60,60,RZV_2d,Risk_HZ,0.11798284844211648,0.12716300829930954,0.05253442504240788,0.15195020170252924
Vac_60,60,RZV_2d,Risk_Hosp,0.004856460172151804,0.005193569697173758,0.0017996263778029872,0.0064743186001663365
Vac_60,60,RZV_2d,Risk_PHN,0.00906043623611196,0.009797304228151709,0.003693577871475122,0.011722895672395333
Vac_60,60,RZV_2d,Risk_Death,7.589110523622473e-7,8.585104424855921e-7,8.804732177203633e-8,1.115640743354752e-6
Vac_60,60,RZV_2d,Q_Life,19.205360353797342,19.205325694602756,19.20522353660119,19.205635890615877
Vac_60,60,RZV_2d,Q_HZ,-0.017982183147189832,-0.01816465071772111,-0.029268780415152896,-0.006589326867028587
Vac_60,60,RZV_2d,Q_HZ_Norm,-0.006674297290922237,-0.006316655491543113,-0.01414793098222919,-0.0019523943864657124
Vac_60,60,RZV_2d,Q_All,19.169476488126303,19.169293070623674,19.158124383963646,19.181127100172496
Vac_60,60,RZV_2d,Q_HZ_d,-0.01373473657616716,-0.013778111002156715,-0.02221312282162802,-0.005260559209481261
Vac_60,60,RZV_2d,Q_HZ_Norm_d,-0.005189476155658385,-0.004883617184782635,-0.011030296523871268,-0.0015696280689776185
Vac_60,60,RZV_2d,Q_Life_d,15.866515895044886,15.866493280698716,15.866426481702096,15.866694141541608
Vac_60,60,RZV_2d,Q_All_d,15.852781158468717,15.85268732712981,15.84429508202429,15.861410236391968
Vac_60,60,RZV_2d,C_Hosp,20.627274439301857,22.008451826631685,7.518875464517137,27.537149279725913
Vac_60,60,RZV_2d,C_GP_NonPHN,10.706120804096937,11.509164446491676,4.809969832454391,13.849670153199629
Vac_60,60,RZV_2d,C_GP_PHN,3.9807672643981133,4.294770381241914,1.632494991292978,5.220994673657868
Vac_60,60,RZV_2d,C_GP,14.68688806849505,15.793058220319795,6.434854838665966,18.947092704882095
Vac_60,60,RZV_2d,C_Med,35.31416250779691,38.106843174825514,14.337081695885155,45.4202404463053
Vac_60,60,RZV_2d,C_VacZVL,0,0,0,0
Vac_60,60,RZV_2d,C_VacRZV,170,170,170,170
Vac_60,60,RZV_2d,C_Vac,170,170,170,170
Vac_60,60,RZV_2d,C_All,205.3141625077969,208.10684317482549,184.3370816958852,215.42024044630529
Vac_60,60,RZV_2d,C_Hosp_d,14.352801896765742,15.332992591734193,5.332092663837416,19.131602889032884
Vac_60,60,RZV_2d,C_GP_NonPHN_d,8.270963173066535,8.850607519115396,3.866624342903767,10.772495186994659
Vac_60,60,RZV_2d,C_GP_PHN_d,2.99515342652262,3.217116046310923,1.2691104521253607,3.947409897816784
Vac_60,60,RZV_2d,C_GP_d,11.266116599589155,12.075205726913016,5.143487526126469,14.61749944731392
Vac_60,60,RZV_2d,C_Med_d,25.618918496354897,27.540353455481654,10.796048236531911,33.10789926335301
Vac_60,60,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_60,60,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_60,60,RZV_2d,C_Vac_d,170,170,170,170
Vac_60,60,RZV_2d,C_All_d,195.6189184963549,197.54035345548164,180.79604823653193,203.10789926335298
Vac_60,60,RZV_2d,N_VacZVL,0,0,0,0
Vac_60,60,RZV_2d,N_VacRZV,2,2,2,2
Vac_60,60,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_60,60,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_60,60,SOC,N0,1,1,1,1
Vac_60,60,SOC,Year0,2024,2024,2024,2024
Vac_60,60,SOC,Year_Life,24.893279842519473,24.893284358624456,24.89317854596195,24.89337802345229
Vac_60,60,SOC,Year_Immunised,0,0,0,0
Vac_60,60,SOC,Risk_HZ,0.19843333204620173,0.19844276879970157,0.19446061694299324,0.20216563060989307
Vac_60,60,SOC,Risk_Hosp,0.006523461151840055,0.006508804657403812,0.005729511916667397,0.007426120564106306
Vac_60,60,SOC,Risk_PHN,0.013882805898809098,0.01387599197708781,0.0130149632413862,0.01480802509621594
Vac_60,60,SOC,Risk_Death,1.1024369938377449e-6,1.099959554837646e-6,9.577121428134489e-7,1.255713667565156e-6
Vac_60,60,SOC,Q_Life,19.205205081013787,19.205207446279253,19.20513469360008,19.205274585738195
Vac_60,60,SOC,Q_HZ,-0.029725671287467097,-0.029878698623355168,-0.04301261237703592,-0.017998772666031993
Vac_60,60,SOC,Q_HZ_Norm,-0.011617225112340144,-0.011071463110869394,-0.02259048627834166,-0.0048307159727757456
Vac_60,60,SOC,Q_All,19.15757909627977,19.157434248331356,19.144307608875252,19.16929455253618
Vac_60,60,SOC,Q_HZ_d,-0.023808347914085867,-0.023909358896384573,-0.034471378720378566,-0.01450631370752155
Vac_60,60,SOC,Q_HZ_Norm_d,-0.00948917733008418,-0.009038774771034559,-0.018380417736922002,-0.003918871025982308
Vac_60,60,SOC,Q_Life_d,15.866408637961959,15.866409926792524,15.86636117440669,15.866454020757926
Vac_60,60,SOC,Q_All_d,15.842600290047873,15.842503019559787,15.831967664733197,15.851893360127008
Vac_60,60,SOC,C_Hosp,27.15021031616479,27.069339669854337,23.761101466585128,30.90789639089003
Vac_60,60,SOC,C_GP_NonPHN,18.307384930004037,18.304110796073587,17.861197739480012,18.731749673241815
Vac_60,60,SOC,C_GP_PHN,6.142480739777438,6.140178862048468,5.619786015072241,6.695857714285034
Vac_60,60,SOC,C_GP,24.449865669781477,24.450397217340466,23.747610890773277,25.13755313588855
Vac_60,60,SOC,C_Med,51.60007598594627,51.56061835479626,48.16878256088564,55.267684141366594
Vac_60,60,SOC,C_VacZVL,0,0,0,0
Vac_60,60,SOC,C_VacRZV,0,0,0,0
Vac_60,60,SOC,C_Vac,0,0,0,0
Vac_60,60,SOC,C_All,51.60007598594627,51.56061835479626,48.16878256088564,55.267684141366594
Vac_60,60,SOC,C_Hosp_d,19.31443353972276,19.2748239488704,16.916104379805763,22.0046215545606
Vac_60,60,SOC,C_GP_NonPHN_d,14.852554576499177,14.85183341506069,14.481369899283624,15.197440387305766
Vac_60,60,SOC,C_GP_PHN_d,4.798422216544631,4.801106040925133,4.390811981294284,5.22785594355902
